@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_main2,257.686,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,129.696,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,136.931,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose,139.781,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,143.041,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Glucose_nbSat,147.582,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glue_alt,278.941,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glueminisat.2210.81.main,168.533,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,gulch,201.387,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Lingelingbbcmain,120.683,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCMS,113.139,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,157.719,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,99.364,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,114.373,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleGlucose,116.01,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Riss6,568.678,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Splatz06vmain,152.854,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tb_glucose,112.275,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tc_glucose,215.891,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,abcdSAT_drup,1682.96,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,BeansAndEggs,1626.622,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose_tuned,3573.733,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1187.382,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2917.845,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose,1970.197,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,3299.972,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,Glucose_nbSat,3861.774,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glue_alt,4180.895,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glueminisat.2210.81.main,1809.443,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCMS,4456.243,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,611.736,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,3923.969,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Splatz06vmain,1221.413,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tb_glucose,2048.934,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,BeansAndEggs,2806.777,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2312.135,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_autotune2,4335.17,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_main2,4219.127,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3747.317,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,3618.482,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose,3803.083,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Glucose_nbSat,3107.187,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glue_alt,2328.104,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2718.084,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,gulch,4206.67,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCMS,2705.308,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,328.535,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,3782.775,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Splatz06vmain,2368.83,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tb_glucose,1471.677,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,abcdSAT_drup,5.037,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,BeansAndEggs,2.066,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose,0.872,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose_tuned,0.866,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_autotune2,2.113,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_main2,1.48,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1.336,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,0.982,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose,0.841,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,0.468,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Glucose_nbSat,1.544,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glue_alt,1.501,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glueminisat.2210.81.main,1.597,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,gulch,1.672,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Lingelingbbcmain,3.026,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCMS,1.994,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,1.731,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,1.795,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,1.671,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleGlucose,1.494,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Riss6,11.59,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Splatz06vmain,3.485,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tb_glucose,0.562,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tc_glucose,0.664,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,abcdSAT_drup,14.561,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,BeansAndEggs,8.766,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose,9.819,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose_tuned,9.97,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_autotune2,35.301,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_main2,38.664,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,18.279,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,8.26,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose,7.597,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,8.729,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Glucose_nbSat,11.247,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glue_alt,7.519,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glueminisat.2210.81.main,8.858,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,gulch,18.565,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Lingelingbbcmain,19.644,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCMS,34.572,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,8.808,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,10.508,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,8.029,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleGlucose,11.351,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Riss6,61.697,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Splatz06vmain,20.35,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tb_glucose,4.906,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tc_glucose,5.528,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,abcdSAT_drup,17.548,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,BeansAndEggs,4.327,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose,4.477,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose_tuned,4.544,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_autotune2,18.94,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_main2,20.017,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5.518,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5.742,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose,5.537,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5.232,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Glucose_nbSat,4.366,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glue_alt,4.212,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.106,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,gulch,11.574,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Lingelingbbcmain,32.101,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCMS,27.755,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.478,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,8.23,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,6.217,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleGlucose,6.655,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Riss6,39.746,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Splatz06vmain,18.923,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tb_glucose,5.046,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tc_glucose,5.803,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,abcdSAT_drup,2472.145,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,BeansAndEggs,957.956,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose,1311.152,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1215.816,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_autotune2,4636.19,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_main2,4905.488,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1222.48,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1487.421,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose,1009.114,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3025.34,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Glucose_nbSat,1045.131,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glue_alt,940.313,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glueminisat.2210.81.main,1373.779,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,gulch,1023.318,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Lingelingbbcmain,877.759,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCMS,1854.605,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,685.81,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2958.97,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,894.568,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleGlucose,1626.258,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Riss6,2971.224,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Splatz06vmain,1464.275,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tb_glucose,537.113,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tc_glucose,535.7,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
