@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-16.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5001.008045,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.186587,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,MapleLCMDistChronoBT,6.451451063,ok
sat/satcoin-genesis-SAT-16.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.194769,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,Riss7.1-fix,5001.010128,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,smallsat,5001.008969,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5000.678101,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,YalSAT,5000.523119,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,abcdsat_r18,5001.010282,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,CaDiCaL,213.966614,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Candy,5000.192762,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,cms55-main-all4fixed,620.322068,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.522168,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,expGlucose,9.064791918,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,expMC_LRB_VSIDS_Switch,166.7638791,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.275231,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,92.09099507,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,GHackCOMSPS_drup,5000.414408,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,glu_mix,5001.008694,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009925,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,glucose-3.0_PADC_10,5001.009122,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,glucose-3.0_PADC_3,5001.010003,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,glucose3.0,5001.009328,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,glucose4.2.1,5001.007897,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,gluHack,5001.008537,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,inIDGlucose,16.76696396,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Lingeling,70.18057203,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_CM,5000.49507,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_CM_Dist,5001.007917,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_CM_ordUIP,5000.822081,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_CM_ordUIP+,5000.181166,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_LCM_M1,5001.007813,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.81207,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_LCM_Scavel_fix2,5001.008466,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_LCM+BCrestart,5000.626415,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.897886,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.008179,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.721105,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5001.00682,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,MapleLCMDistChronoBT,4025.853555,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.010082,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Riss7.1-fix,5000.579623,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,smallsat,5000.616208,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5000.57361,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,YalSAT,5000.629829,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,abcdsat_r18,5000.068001,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,CaDiCaL,18.0016892,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Candy,19.09680486,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,cms55-main-all4fixed,4030.199086,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.672364,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,expGlucose,240.535357,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,expMC_LRB_VSIDS_Switch,266.860635,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5001.006942,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,492.882756,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,GHackCOMSPS_drup,5000.641181,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,glu_mix,5000.786099,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009272,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,glucose-3.0_PADC_10,5001.009284,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,glucose-3.0_PADC_3,5000.525062,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,glucose3.0,5001.010356,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,glucose4.2.1,5000.648993,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,gluHack,5000.271953,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,inIDGlucose,5000.25355,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Lingeling,22.75758791,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_CM,1135.090116,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_CM_Dist,5000.756111,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_CM_ordUIP,5001.008293,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_CM_ordUIP+,5000.761253,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_LCM_M1,5000.337106,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.407504,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.407064,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_LCM+BCrestart,5000.457545,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Maple_LCM+BCrestart_M1,1984.820281,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.692588,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.72478,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.902,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,MapleLCMDistChronoBT,2555.647653,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.374923,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Riss7.1-fix,5001.009087,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,smallsat,5001.011066,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5000.777067,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,YalSAT,5000.076179,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,abcdsat_r18,0.927337885,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,CaDiCaL,0.595970869,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Candy,3.059814215,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,cms55-main-all4fixed,32.4957099,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.513522,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,expGlucose,2.504622936,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,expMC_LRB_VSIDS_Switch,2.818109989,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,2503.758374,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,2.792083025,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,GHackCOMSPS_drup,5000.288487,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,glu_mix,5001.01004,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009109,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,glucose-3.0_PADC_10,5001.008973,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,glucose-3.0_PADC_3,5001.009671,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,glucose3.0,5000.886927,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,glucose4.2.1,5001.011072,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,gluHack,5001.009813,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,inIDGlucose,1.291046858,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Lingeling,4.572611809,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_CM,2.90414381,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_CM_Dist,2.839964151,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_CM_ordUIP,2.908409119,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_CM_ordUIP+,2.839308977,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_LCM_M1,5000.370545,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,2.729650974,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_LCM_Scavel_fix2,2.750405073,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_LCM+BCrestart,5000.331104,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.948222,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.883796,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5001.008259,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.654127,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,MapleLCMDistChronoBT,2.801515102,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.588516,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Riss7.1-fix,5001.008796,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,smallsat,4.689107895,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5000.609251,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,YalSAT,5000.820157,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,abcdsat_r18,5000.462709,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,CaDiCaL,2.142230988,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Candy,10.87213993,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,cms55-main-all4fixed,349.825918,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.984922,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,expGlucose,171.0027859,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,expMC_LRB_VSIDS_Switch,48.73026299,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.924871,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,117.0497432,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,GHackCOMSPS_drup,5000.915241,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,glu_mix,5000.587158,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008976,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,glucose-3.0_PADC_10,5001.00969,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,glucose-3.0_PADC_3,5001.010172,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,glucose3.0,5001.00906,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,glucose4.2.1,5001.01011,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,gluHack,5001.008421,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,inIDGlucose,3.558640957,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Lingeling,5.719134092,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_CM,5000.806484,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_CM_Dist,5000.597124,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_CM_ordUIP,5000.768095,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_CM_ordUIP+,5000.792921,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_LCM_M1,5000.635403,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,21.03834987,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_LCM_Scavel_fix2,20.1482439,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_LCM+BCrestart,5001.009557,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Maple_LCM+BCrestart_M1,5001.007857,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.096102,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.807349,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.56508,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,MapleLCMDistChronoBT,2529.613789,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.008506,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Riss7.1-fix,5001.007857,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,smallsat,5001.008071,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009124,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,YalSAT,5000.748117,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,abcdsat_r18,2.206873894,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,CaDiCaL,0.692639828,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Candy,3.194100142,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,cms55-main-all4fixed,109.4915521,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.96857,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,expGlucose,1.544226885,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,expMC_LRB_VSIDS_Switch,3.441411972,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,2506.025386,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,3.409959793,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,GHackCOMSPS_drup,5000.313596,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,glu_mix,5001.010039,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.01028,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,glucose-3.0_PADC_10,5001.009071,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,glucose-3.0_PADC_3,5001.009144,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,glucose3.0,5001.008708,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,glucose4.2.1,5000.226171,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,gluHack,5001.007999,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,inIDGlucose,1.431677103,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Lingeling,4.628839016,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_CM,2.982877016,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_CM_Dist,3.021844149,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_CM_ordUIP,2.98694396,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_CM_ordUIP+,3.010867119,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_LCM_M1,5000.541001,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,3.28097415,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_LCM_Scavel_fix2,3.252844095,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_LCM+BCrestart,5000.716909,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.821023,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.006858,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.297137,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5001.009098,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,MapleLCMDistChronoBT,3.21133709,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.112184,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Riss7.1-fix,5001.008688,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,smallsat,5001.008966,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009189,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,YalSAT,5000.910443,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,abcdsat_r18,5001.01017,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,CaDiCaL,223.772753,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Candy,5000.069891,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,cms55-main-all4fixed,3394.443548,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.179645,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,expGlucose,221.4248018,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,expMC_LRB_VSIDS_Switch,107.4706991,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.576268,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,199.0212598,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,GHackCOMSPS_drup,5000.795443,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,glu_mix,5001.009402,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008998,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,glucose-3.0_PADC_10,5000.962132,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,glucose-3.0_PADC_3,5000.748334,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,glucose3.0,5001.009881,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,glucose4.2.1,97.08668613,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,gluHack,5001.007757,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,inIDGlucose,5001.009489,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Lingeling,208.6883888,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_CM,5000.508011,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_CM_Dist,5001.007167,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_CM_ordUIP,5000.636486,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_CM_ordUIP+,5001.007118,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_LCM_M1,5000.707762,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.498575,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_LCM_Scavel_fix2,5001.006882,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_LCM+BCrestart,5001.007797,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Maple_LCM+BCrestart_M1,5001.008145,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.007372,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5001.006909,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.537732,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,MapleLCMDistChronoBT,2859.313617,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.008569,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Riss7.1-fix,5001.009366,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,smallsat,5001.007924,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008557,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,YalSAT,5000.435697,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,abcdsat_r18,2.278554916,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,CaDiCaL,0.781728983,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Candy,3.378504038,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,cms55-main-all4fixed,189.10957,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.312972,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,expGlucose,114.4587719,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,expMC_LRB_VSIDS_Switch,3.068906784,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,750.3912101,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,3.035458088,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,GHackCOMSPS_drup,5000.718071,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,glu_mix,5001.01004,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010347,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,glucose-3.0_PADC_10,5001.010455,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,glucose-3.0_PADC_3,5000.687352,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,glucose3.0,5001.008821,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,glucose4.2.1,5000.611244,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,gluHack,5001.01091,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,inIDGlucose,1.355534077,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Lingeling,7.783614159,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_CM,3.021831989,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_CM_Dist,3.012332916,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_CM_ordUIP,3.065998077,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_CM_ordUIP+,3.08376193,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_LCM_M1,5000.444387,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,3.497092009,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_LCM_Scavel_fix2,3.502857924,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_LCM+BCrestart,1631.277848,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.828059,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.007661,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.578185,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5001.007248,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,MapleLCMDistChronoBT,3.447105885,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.008123,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Riss7.1-fix,5001.008547,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,smallsat,5.200208902,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5000.610545,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,YalSAT,5000.388852,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,abcdsat_r18,5001.008015,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,CaDiCaL,29.04191613,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Candy,20.01192999,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,cms55-main-all4fixed,427.009774,ok
