@RELATION CV_COP-MZN-2013

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE fold NUMERIC

@DATA
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_45_7.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la03_x3.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_60_2.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_5.dzn,3,2
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_40_6.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_60_9.dzn,3,2
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type02_TEST8.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_9_2.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_25_2.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_8.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_8.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_8.dzn,3,2
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-2.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_3.dzn,3,2
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.19.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_2.dzn,3,2
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n63-k10.vrp.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j305_4.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_7.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_8.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_19.dzn,3,2
benchmarks/filters/filter.mzn_AND_benchmarks/filters/fir_2_3.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_40_2.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_1.dzn,3,2
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb08.dzn,3,2
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-4.dzn,3,2
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_abz8.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack031.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_6.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_9.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_5.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_10.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_2_3.dzn,3,2
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n67-k10.vrp.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_56_10.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_2.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la16_x2.dzn,3,2
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/hard_8.dzn,3,2
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_35.dzn,3,2
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_168.dzn,3,2
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST1.dzn,3,2
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST7.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_100_6.dzn,3,2
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/st70_6.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_9.dzn,3,2
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_3.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_35.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_40_9.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_7.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_10.dzn,3,2
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_d_244.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_9.dzn,3,2
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n37-k5.vrp.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_7.dzn,3,2
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_60_2.dzn,3,2
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_40_3.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_3.dzn,3,2
benchmarks/bacp/bacp-14.mzn_AND_NODATA,3,2
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type02_TEST5.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_31_5.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_5.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_5.dzn,3,2
mznc12-problems/league/league.mzn_AND_mznc12-problems/league/model20-3-5.dzn,3,2
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-18.dzn,3,2
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_d_335.dzn,3,2
benchmarks/bacp/bacp-7.mzn_AND_NODATA,3,2
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_4.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_31_10.dzn,3,2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3011_8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_5.dzn,3,3
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_9.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_60_6.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_24_10.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_6.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_9_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_21_6.dzn,3,3
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb05.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_30_6.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_60_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la02_x3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_10.dzn,3,3
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n48-k7.vrp.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack034.dzn,3,3
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_7.dzn,3,3
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/film119.dzn,3,3
benchmarks/ship-schedule/ship-schedule.cp.mzn_AND_benchmarks/ship-schedule/7Ships.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_2.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type14_TEST7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_37_2.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_7.dzn,3,3
benchmarks/jobshop2/jobshop.mzn_AND_benchmarks/jobshop2/mt10.dzn,3,3
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/7Ships.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_54_9.dzn,3,3
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.17.dzn,3,3
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1479-line1633.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_6.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_25_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_6.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_10.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_13_10.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_60_1.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_7.dzn,3,3
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_30_15_1.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type14_TEST5.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_4.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_3.dzn,3,3
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_30_10.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_10.dzn,3,3
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1407-line976.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_4.dzn,3,3
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/problem_30_30_1.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_5.dzn,3,3
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_20_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_1.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type01_TEST1.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_47_1.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_100_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_6.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_57_1.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_25_5.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_1.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type09_TEST7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack042.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_5.dzn,3,3
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/sonar.dzn,3,3
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la35.dzn,3,3
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,3,3
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,3,3
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/vowel.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_8.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_60_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_4.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_3_4.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_1.dzn,3,3
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-0.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_37_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_3.dzn,3,3
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_large_15.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_6.dzn,3,3
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_20_8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_10.dzn,3,3
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.02.dzn,3,3
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-7.dzn,3,3
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp21_true.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3037_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_45.dzn,3,3
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/hypothyroid.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_22_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_8.dzn,3,3
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_10.dzn,3,3
benchmarks/bacp/bacp-8.mzn_AND_NODATA,3,3
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_46_7.dzn,3,3
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_2.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_53_6.dzn,3,3
benchmarks/evilshop/evilshop.mzn_AND_benchmarks/evilshop/js-setf1-8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_8.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_40_10.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_10.dzn,3,3
benchmarks/bacp/bacp-19.mzn_AND_NODATA,3,3
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff56.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack045.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_47_7.dzn,3,3
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m18_12_05.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,3,3
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv06.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_46_2.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_60_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_4.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_80_1.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_60_5.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_4.dzn,3,3
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.04.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,3,3
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n57-k7.vrp.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_10.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3029_9.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_6.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_21_1.dzn,3,3
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,3,3
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_1.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_9_7.dzn,3,3
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la23_x3.dzn,3,3
benchmarks/bus_scheduling/bus_scheduling.mzn_AND_benchmarks/bus_scheduling/r1.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_22_7.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_37_2.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_60_1.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_100_4.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_5.dzn,3,3
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/film118.dzn,3,3
mznc12-problems/mspsp/mspsp.mzn_AND_mznc12-problems/mspsp/medium_02.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_28_4.dzn,3,3
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,3,3
mznc12-problems/train/train.mzn_AND_mznc12-problems/train/instance.12.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_3.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_3.dzn,3,3
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n60-k9.vrp.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_4.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST6.dzn,3,3
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n34-k5.vrp.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack003.dzn,3,3
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST2.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_5.dzn,3,3
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_40_8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack009.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_4.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack035.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_7_1.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,3,3
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_80_9.dzn,3,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_45_1.dzn,3,3
