@relation R_data_frame

@attribute instance_id string
@attribute repetition numeric
@attribute algorithm string
@attribute runtime numeric
@attribute runstatus {ok,timeout,memout,not_applicable,crash,other}

@data
sat/a_rphp035_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.010132,timeout
sat/a_rphp035_05.cnf.bz2,1,glucose3.0,5000.099843,timeout
sat/a_rphp035_05.cnf.bz2,1,gluHack,5000.189078,timeout
sat/a_rphp035_05.cnf.bz2,1,inIDGlucose,5000.921251,timeout
sat/a_rphp045_05.cnf.bz2,1,GHackCOMSPS_drup,5001.007173,timeout
sat/a_rphp045_05.cnf.bz2,1,glu_mix,5001.010971,timeout
sat/a_rphp045_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008585,timeout
sat/a_rphp045_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.010077,timeout
sat/a_rphp045_05.cnf.bz2,1,glucose.3.0_PADC_3,5000.678907,timeout
sat/a_rphp045_05.cnf.bz2,1,glucose3.0,5001.008898,timeout
sat/a_rphp045_05.cnf.bz2,1,gluHack,1544.831119,ok
sat/a_rphp045_05.cnf.bz2,1,inIDGlucose,5000.022088,timeout
sat/a_rphp055_04.cnf.bz2,1,GHackCOMSPS_drup,288.880992,ok
sat/a_rphp055_04.cnf.bz2,1,glu_mix,427.400116,ok
sat/a_rphp055_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,376.194,ok
sat/a_rphp055_04.cnf.bz2,1,glucose.3.0_PADC_10,332.91504,ok
sat/a_rphp055_04.cnf.bz2,1,glucose.3.0_PADC_3,353.74516,ok
sat/a_rphp055_04.cnf.bz2,1,glucose3.0,356.919497,ok
sat/a_rphp055_04.cnf.bz2,1,gluHack,3859.021884,ok
sat/a_rphp055_04.cnf.bz2,1,inIDGlucose,406.601819,ok
sat/a_rphp056_05.cnf.bz2,1,GHackCOMSPS_drup,5001.007217,timeout
sat/a_rphp056_05.cnf.bz2,1,glu_mix,5001.007914,timeout
sat/a_rphp056_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008339,timeout
sat/a_rphp056_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.009633,timeout
sat/a_rphp056_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.009249,timeout
sat/a_rphp056_05.cnf.bz2,1,glucose3.0,5000.420741,timeout
sat/a_rphp056_05.cnf.bz2,1,gluHack,647.200208,ok
sat/a_rphp056_05.cnf.bz2,1,inIDGlucose,5000.462098,timeout
sat/a_rphp065_04.cnf.bz2,1,GHackCOMSPS_drup,748.727325,ok
sat/a_rphp065_04.cnf.bz2,1,glu_mix,1243.91525,ok
sat/a_rphp065_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1111.441172,ok
sat/a_rphp065_04.cnf.bz2,1,glucose.3.0_PADC_10,847.809986,ok
sat/a_rphp065_04.cnf.bz2,1,glucose.3.0_PADC_3,1023.652528,ok
sat/a_rphp065_04.cnf.bz2,1,glucose3.0,1090.038478,ok
sat/a_rphp065_04.cnf.bz2,1,gluHack,1539.368384,ok
sat/a_rphp065_04.cnf.bz2,1,inIDGlucose,1095.41462,ok
sat/a_rphp085_04.cnf.bz2,1,GHackCOMSPS_drup,4671.815806,ok
sat/a_rphp085_04.cnf.bz2,1,glu_mix,5001.008497,timeout
sat/a_rphp085_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009269,timeout
sat/a_rphp085_04.cnf.bz2,1,glucose.3.0_PADC_10,4695.731001,ok
sat/a_rphp085_04.cnf.bz2,1,glucose.3.0_PADC_3,4900.307682,ok
sat/a_rphp085_04.cnf.bz2,1,glucose3.0,5001.009306,timeout
sat/a_rphp085_04.cnf.bz2,1,gluHack,692.518979,ok
sat/a_rphp085_04.cnf.bz2,1,inIDGlucose,5001.010423,timeout
sat/a_rphp098_04.cnf.bz2,1,GHackCOMSPS_drup,5001.007275,timeout
sat/a_rphp098_04.cnf.bz2,1,glu_mix,5001.008665,timeout
sat/a_rphp098_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.00909,timeout
sat/a_rphp098_04.cnf.bz2,1,glucose.3.0_PADC_10,5001.008433,timeout
sat/a_rphp098_04.cnf.bz2,1,glucose.3.0_PADC_3,5000.065728,timeout
sat/a_rphp098_04.cnf.bz2,1,glucose3.0,5001.010034,timeout
sat/a_rphp098_04.cnf.bz2,1,gluHack,542.424808,ok
sat/a_rphp098_04.cnf.bz2,1,inIDGlucose,5001.009071,timeout
sat/ad-A-3-7-17.cnf.bz2,1,GHackCOMSPS_drup,5000.379077,timeout
sat/ad-A-3-7-17.cnf.bz2,1,glu_mix,5001.011124,timeout
sat/ad-A-3-7-17.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.542093,timeout
sat/ad-A-3-7-17.cnf.bz2,1,glucose.3.0_PADC_10,5000.880762,timeout
sat/ad-A-3-7-17.cnf.bz2,1,glucose.3.0_PADC_3,5000.712632,timeout
sat/ad-A-3-7-17.cnf.bz2,1,glucose3.0,5000.872201,timeout
sat/ad-A-3-7-17.cnf.bz2,1,gluHack,5000.469118,timeout
sat/ad-A-3-7-17.cnf.bz2,1,inIDGlucose,5000.830153,timeout
sat/ae_rphp035_05.cnf.bz2,1,GHackCOMSPS_drup,2646.675583,ok
sat/ae_rphp035_05.cnf.bz2,1,glu_mix,319.737657,ok
sat/ae_rphp035_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,3387.670035,ok
sat/ae_rphp035_05.cnf.bz2,1,glucose.3.0_PADC_10,4552.88194,ok
sat/ae_rphp035_05.cnf.bz2,1,glucose.3.0_PADC_3,5000.055287,timeout
sat/ae_rphp035_05.cnf.bz2,1,glucose3.0,3911.684149,ok
sat/ae_rphp035_05.cnf.bz2,1,gluHack,5001.009656,timeout
sat/ae_rphp035_05.cnf.bz2,1,inIDGlucose,3231.576302,ok
sat/ae_rphp045_05.cnf.bz2,1,GHackCOMSPS_drup,5000.951985,timeout
sat/ae_rphp045_05.cnf.bz2,1,glu_mix,1687.196186,ok
sat/ae_rphp045_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.76719,timeout
sat/ae_rphp045_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.009289,timeout
sat/ae_rphp045_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.008846,timeout
sat/ae_rphp045_05.cnf.bz2,1,glucose3.0,5001.010021,timeout
sat/ae_rphp045_05.cnf.bz2,1,gluHack,2071.188962,ok
sat/ae_rphp045_05.cnf.bz2,1,inIDGlucose,5000.247129,timeout
sat/ae_rphp055_04.cnf.bz2,1,GHackCOMSPS_drup,228.104788,ok
sat/ae_rphp055_04.cnf.bz2,1,glu_mix,162.458995,ok
sat/ae_rphp055_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,375.724932,ok
sat/ae_rphp055_04.cnf.bz2,1,glucose.3.0_PADC_10,363.451102,ok
sat/ae_rphp055_04.cnf.bz2,1,glucose.3.0_PADC_3,371.775718,ok
sat/ae_rphp055_04.cnf.bz2,1,glucose3.0,371.056571,ok
sat/ae_rphp055_04.cnf.bz2,1,gluHack,2769.77247,ok
sat/ae_rphp055_04.cnf.bz2,1,inIDGlucose,344.816094,ok
sat/ae_rphp056_05.cnf.bz2,1,GHackCOMSPS_drup,5001.00796,timeout
sat/ae_rphp056_05.cnf.bz2,1,glu_mix,5000.634481,timeout
sat/ae_rphp056_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010114,timeout
sat/ae_rphp056_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.009761,timeout
sat/ae_rphp056_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.008372,timeout
sat/ae_rphp056_05.cnf.bz2,1,glucose3.0,5000.470026,timeout
sat/ae_rphp056_05.cnf.bz2,1,gluHack,947.168084,ok
sat/ae_rphp056_05.cnf.bz2,1,inIDGlucose,5001.009202,timeout
sat/ae_rphp062_05.cnf.bz2,1,GHackCOMSPS_drup,5000.588269,timeout
sat/ae_rphp062_05.cnf.bz2,1,glu_mix,5001.008304,timeout
sat/ae_rphp062_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008667,timeout
sat/ae_rphp062_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.008897,timeout
sat/ae_rphp062_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.008278,timeout
sat/ae_rphp062_05.cnf.bz2,1,glucose3.0,5001.008072,timeout
sat/ae_rphp062_05.cnf.bz2,1,gluHack,744.845035,ok
sat/ae_rphp062_05.cnf.bz2,1,inIDGlucose,5000.816667,timeout
sat/ae_rphp075_04.cnf.bz2,1,GHackCOMSPS_drup,1658.86599,ok
sat/ae_rphp075_04.cnf.bz2,1,glu_mix,847.766095,ok
sat/ae_rphp075_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2968.582593,ok
sat/ae_rphp075_04.cnf.bz2,1,glucose.3.0_PADC_10,3222.75584,ok
sat/ae_rphp075_04.cnf.bz2,1,glucose.3.0_PADC_3,3323.817162,ok
sat/ae_rphp075_04.cnf.bz2,1,glucose3.0,3626.669225,ok
sat/ae_rphp075_04.cnf.bz2,1,gluHack,769.729108,ok
sat/ae_rphp075_04.cnf.bz2,1,inIDGlucose,2781.219736,ok
sat/ae_rphp095_04.cnf.bz2,1,GHackCOMSPS_drup,5000.845587,timeout
sat/ae_rphp095_04.cnf.bz2,1,glu_mix,3565.016099,ok
sat/ae_rphp095_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.25576,timeout
sat/ae_rphp095_04.cnf.bz2,1,glucose.3.0_PADC_10,5001.008125,timeout
sat/ae_rphp095_04.cnf.bz2,1,glucose.3.0_PADC_3,5001.009526,timeout
sat/ae_rphp095_04.cnf.bz2,1,glucose3.0,5000.041441,timeout
sat/ae_rphp095_04.cnf.bz2,1,gluHack,487.800405,ok
sat/ae_rphp095_04.cnf.bz2,1,inIDGlucose,5001.009061,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,GHackCOMSPS_drup,5000.516939,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,glu_mix,5001.009953,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.331046,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,glucose.3.0_PADC_10,5001.00781,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,glucose.3.0_PADC_3,5001.009448,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,glucose3.0,5001.009787,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,gluHack,5001.009254,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,inIDGlucose,5000.923998,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,GHackCOMSPS_drup,5000.928052,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,glu_mix,5001.009471,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009693,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,glucose.3.0_PADC_10,5001.009742,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,glucose.3.0_PADC_3,5001.007967,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,glucose3.0,5001.009207,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,gluHack,5001.009927,timeout
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,inIDGlucose,5000.088857,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,GHackCOMSPS_drup,5001.008821,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,glu_mix,5001.01003,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010151,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,glucose.3.0_PADC_10,5001.010032,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,glucose.3.0_PADC_3,5000.437197,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,glucose3.0,5001.009695,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,gluHack,5001.009029,timeout
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,inIDGlucose,5000.706301,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,GHackCOMSPS_drup,5000.832194,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,glu_mix,5000.585293,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009634,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,glucose.3.0_PADC_10,5001.011192,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,glucose.3.0_PADC_3,5001.008865,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,glucose3.0,5001.010063,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,gluHack,5000.660913,timeout
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,inIDGlucose,5000.086989,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,GHackCOMSPS_drup,5001.008083,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,glu_mix,5001.008626,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009133,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,glucose.3.0_PADC_10,5001.009361,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,glucose.3.0_PADC_3,5001.009034,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,glucose3.0,5001.008301,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,gluHack,5001.009524,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,inIDGlucose,5000.993431,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,GHackCOMSPS_drup,5000.025144,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,glu_mix,5001.010131,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.287864,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,glucose.3.0_PADC_10,5000.127591,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,glucose.3.0_PADC_3,5000.037061,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,glucose3.0,223.394683,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,gluHack,5001.008347,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,inIDGlucose,5000.120215,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,GHackCOMSPS_drup,5000.74999,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,glu_mix,2084.722655,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008636,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,glucose.3.0_PADC_10,1454.095747,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,glucose.3.0_PADC_3,425.363488,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,glucose3.0,5001.00985,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,gluHack,5001.008805,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,inIDGlucose,478.142361,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,GHackCOMSPS_drup,443.210523,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,glu_mix,418.811497,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,3708.745951,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,glucose.3.0_PADC_10,2151.060947,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,glucose.3.0_PADC_3,296.494712,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,glucose3.0,1929.676775,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,gluHack,1365.012924,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,inIDGlucose,848.458687,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,GHackCOMSPS_drup,1727.180436,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,glu_mix,1176.557669,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,102.922859,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,glucose.3.0_PADC_10,2346.557568,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,glucose.3.0_PADC_3,2923.685116,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,glucose3.0,119.416203,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,gluHack,1285.614136,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,inIDGlucose,2667.480559,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,GHackCOMSPS_drup,5001.008136,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,glu_mix,5001.009007,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008469,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,glucose.3.0_PADC_10,5001.008479,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,glucose.3.0_PADC_3,5000.197109,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,glucose3.0,5001.00912,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,gluHack,5001.008677,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,inIDGlucose,5000.884382,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,GHackCOMSPS_drup,5000.55117,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,glu_mix,4442.456967,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010086,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,glucose.3.0_PADC_10,5000.233095,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,glucose.3.0_PADC_3,5001.010476,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,glucose3.0,5000.99511,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,gluHack,305.027305,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,inIDGlucose,5000.897973,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,GHackCOMSPS_drup,869.216095,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,glu_mix,480.407715,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009083,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,glucose.3.0_PADC_10,3298.808671,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,glucose.3.0_PADC_3,5001.010159,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,glucose3.0,5001.009502,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,gluHack,5001.009858,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,inIDGlucose,5000.910843,timeout
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,GHackCOMSPS_drup,5001.007319,timeout
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,glu_mix,643.447362,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.124102,timeout
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,glucose.3.0_PADC_10,5000.60818,timeout
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,glucose.3.0_PADC_3,910.966751,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,glucose3.0,5000.565612,timeout
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,gluHack,341.575707,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,inIDGlucose,544.962608,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,GHackCOMSPS_drup,744.403203,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,glu_mix,555.191871,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,683.838554,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,glucose.3.0_PADC_10,376.800469,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,glucose.3.0_PADC_3,5000.344578,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,glucose3.0,767.955196,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,gluHack,16.337548,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,inIDGlucose,646.017963,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,GHackCOMSPS_drup,113.175251,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,glu_mix,758.383748,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.294038,timeout
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,glucose.3.0_PADC_10,1188.922043,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,glucose.3.0_PADC_3,3001.032352,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,glucose3.0,312.110703,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,gluHack,261.864348,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,inIDGlucose,44.720512,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,GHackCOMSPS_drup,5001.006807,timeout
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,glu_mix,5001.009148,timeout
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009307,timeout
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,glucose.3.0_PADC_10,5001.008661,timeout
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,glucose.3.0_PADC_3,5001.008633,timeout
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,glucose3.0,5001.009107,timeout
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,gluHack,5001.009098,timeout
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,inIDGlucose,5001.009337,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,GHackCOMSPS_drup,5000.874942,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,glu_mix,5000.393274,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.095406,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,glucose.3.0_PADC_10,1796.76351,ok
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,glucose.3.0_PADC_3,5001.009956,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,glucose3.0,5001.009769,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,gluHack,5001.010001,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,inIDGlucose,5001.009585,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,GHackCOMSPS_drup,5000.696527,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,glu_mix,5001.009324,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1511.432928,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,glucose.3.0_PADC_10,2153.246809,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,glucose.3.0_PADC_3,5001.010195,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,glucose3.0,5001.009028,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,gluHack,5001.008943,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,inIDGlucose,4929.036287,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,GHackCOMSPS_drup,1722.748242,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,glu_mix,615.400614,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2021.153139,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,glucose.3.0_PADC_10,5001.0088,timeout
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,glucose.3.0_PADC_3,2939.270216,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,glucose3.0,5001.008268,timeout
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,gluHack,3967.153535,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,inIDGlucose,5000.915391,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,GHackCOMSPS_drup,214.367245,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,glu_mix,832.398881,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1209.621438,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,glucose.3.0_PADC_10,1409.143468,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,glucose.3.0_PADC_3,1212.49493,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,glucose3.0,463.607407,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,gluHack,1769.499974,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,inIDGlucose,1106.995779,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,GHackCOMSPS_drup,115.006615,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,glu_mix,5001.010031,timeout
sat/assoc_mult_err_3.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,134.731154,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,glucose.3.0_PADC_10,5001.00888,timeout
sat/assoc_mult_err_3.c.cnf.bz2,1,glucose.3.0_PADC_3,5000.31582,timeout
sat/assoc_mult_err_3.c.cnf.bz2,1,glucose3.0,5000.832193,timeout
sat/assoc_mult_err_3.c.cnf.bz2,1,gluHack,184.889312,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,inIDGlucose,5001.008179,timeout
sat/assoc2.c.cnf.bz2,1,GHackCOMSPS_drup,5000.916084,timeout
sat/assoc2.c.cnf.bz2,1,glu_mix,5000.963625,timeout
sat/assoc2.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009372,timeout
sat/assoc2.c.cnf.bz2,1,glucose.3.0_PADC_10,5001.008213,timeout
sat/assoc2.c.cnf.bz2,1,glucose.3.0_PADC_3,5001.008482,timeout
sat/assoc2.c.cnf.bz2,1,glucose3.0,5000.853054,timeout
sat/assoc2.c.cnf.bz2,1,gluHack,5001.008191,timeout
sat/assoc2.c.cnf.bz2,1,inIDGlucose,5001.009454,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,GHackCOMSPS_drup,637.834442,ok
