@relation R_data_frame

@attribute instance_id string
@attribute repetition numeric
@attribute algorithm string
@attribute runtime numeric
@attribute runstatus {ok,timeout}

@data
applications/dungeon/dungeon_i25-m50-u3-v0.pddl_planlen=18,1,sqube,900,timeout
applications/dungeon/dungeon_i25-m50-u4-v0.pddl_planlen=10,1,sqube,900,timeout
applications/dungeon/dungeon_i25-m50-u4-v0.pddl_planlen=8,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m150-u5-v0.pddl_planlen=14,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m150-u5-v0.pddl_planlen=18,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m15-u2-v0.pddl_planlen=14,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m15-u2-v0.pddl_planlen=16,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m15-u2-v0.pddl_planlen=20,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m15-u2-v0.pddl_planlen=21,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m15-u2-v0.pddl_planlen=7,1,sqube,14.6127,ok
applications/dungeon/dungeon_i30-m15-u2-v0.pddl_planlen=8,1,sqube,292.62,ok
applications/dungeon/dungeon_i30-m15-u4-v0.pddl_planlen=25,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m30-u5-v0.pddl_planlen=14,1,sqube,900,timeout
applications/dungeon/dungeon_i30-m30-u5-v0.pddl_planlen=28,1,sqube,900,timeout
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-10,1,sqube,900,timeout
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-11,1,sqube,900,timeout
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-12,1,sqube,900,timeout
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-14,1,sqube,900,timeout
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-15,1,sqube,900,timeout
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-5,1,sqube,0.130249,ok
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-6,1,sqube,0.216313,ok
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-7,1,sqube,215.333,ok
applications/hardness/arbiter-05-comp-error01-qbf-hardness-depth-8,1,sqube,218.71,ok
applications/hardness/arbiter-05-comp-error02-qbf-hardness-depth-5,1,sqube,0.130585,ok
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-12,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-13,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-14,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-15,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-16,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-18,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-5,1,sqube,0.176766,ok
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-6,1,sqube,0.297163,ok
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-7,1,sqube,0,ok
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-8,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error01-qbf-hardness-depth-9,1,sqube,900,timeout
applications/hardness/arbiter-06-comp-error02-qbf-hardness-depth-4,1,sqube,0.109022,ok
applications/hardness/arbiter-06-comp-error02-qbf-hardness-depth-5,1,sqube,0.176042,ok
applications/hardness/arbiter-06-comp-error02-qbf-hardness-depth-6,1,sqube,0.276576,ok
applications/hardness/arbiter-06-comp-error02-qbf-hardness-depth-7,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-11,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-12,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-13,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-14,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-15,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-16,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-18,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-20,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-4,1,sqube,0.133473,ok
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-6,1,sqube,0.362067,ok
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-8,1,sqube,1.15598,ok
applications/hardness/arbiter-07-comp-error01-qbf-hardness-depth-9,1,sqube,900,timeout
applications/hardness/arbiter-07-comp-error02-qbf-hardness-depth-4,1,sqube,0.131799,ok
applications/hardness/arbiter-07-comp-error02-qbf-hardness-depth-5,1,sqube,0.22718,ok
applications/hardness/arbiter-07-comp-error02-qbf-hardness-depth-6,1,sqube,0.339827,ok
applications/hardness/arbiter-07-comp-error02-qbf-hardness-depth-7,1,sqube,0.515293,ok
applications/hardness/arbiter-07-comp-error02-qbf-hardness-depth-8,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-11,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-12,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-13,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-14,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-15,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-16,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-17,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-19,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-20,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-21,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-22,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-23,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-24,1,sqube,900,timeout
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-4,1,sqube,0.168515,ok
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-5,1,sqube,0.290996,ok
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-7,1,sqube,0.804495,ok
applications/hardness/arbiter-08-comp-error01-qbf-hardness-depth-8,1,sqube,1.46604,ok
applications/hardness/arbiter-08-comp-error02-qbf-hardness-depth-4,1,sqube,0.173122,ok
applications/hardness/arbiter-08-comp-error02-qbf-hardness-depth-5,1,sqube,0.304527,ok
applications/hardness/arbiter-08-comp-error02-qbf-hardness-depth-7,1,sqube,0.667921,ok
applications/hardness/arbiter-08-comp-error02-qbf-hardness-depth-8,1,sqube,0.988023,ok
applications/hardness/arbiter-08-comp-error02-qbf-hardness-depth-9,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-10,1,sqube,6.66856,ok
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-12,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-13,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-14,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-15,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-16,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-17,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-18,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-19,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-20,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-21,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-22,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-23,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-24,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-25,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-26,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-27,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-5,1,sqube,0.38185,ok
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-7,1,sqube,0.980655,ok
applications/hardness/arbiter-09-comp-error01-qbf-hardness-depth-9,1,sqube,3.3075,ok
applications/hardness/arbiter-09-comp-error02-qbf-hardness-depth-10,1,sqube,900,timeout
applications/hardness/arbiter-09-comp-error02-qbf-hardness-depth-4,1,sqube,0,ok
applications/hardness/arbiter-09-comp-error02-qbf-hardness-depth-8,1,sqube,1.27333,ok
applications/hardness/arbiter-09-comp-error02-qbf-hardness-depth-9,1,sqube,1.84529,ok
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-10,1,sqube,7.46344,ok
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-12,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-13,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-14,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-15,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-16,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-18,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-19,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-21,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-22,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-23,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-24,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-25,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-26,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-27,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-28,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-30,1,sqube,900,timeout
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-4,1,sqube,0.261038,ok
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-5,1,sqube,0.466095,ok
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-7,1,sqube,1.22898,ok
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-8,1,sqube,2.15511,ok
applications/hardness/arbiter-10-comp-error01-qbf-hardness-depth-9,1,sqube,3.82374,ok
applications/hardness/arbiter-10-comp-error02-qbf-hardness-depth-4,1,sqube,0.262796,ok
applications/hardness/arbiter-10-comp-error02-qbf-hardness-depth-6,1,sqube,0.752699,ok
applications/hardness/arbiter-10-comp-error02-qbf-hardness-depth-7,1,sqube,1.1051,ok
applications/hardness/arbiter-10-comp-error02-qbf-hardness-depth-8,1,sqube,1.62352,ok
applications/planning/depots01_4,1,sqube,0.90192,ok
applications/planning/depots01_5,1,sqube,2.06572,ok
applications/planning/depots01_6,1,sqube,1.00979,ok
applications/planning/depots02_7,1,sqube,900,timeout
applications/planning/depots02_8,1,sqube,900,timeout
applications/planning/depots02_9,1,sqube,900,timeout
applications/planning/depots03_7,1,sqube,900,timeout
applications/planning/depots03_8,1,sqube,900,timeout
applications/planning/depots03_9,1,sqube,900,timeout
applications/planning/depots04_7,1,sqube,900,timeout
applications/planning/depots04_8,1,sqube,900,timeout
applications/planning/depots04_9,1,sqube,900,timeout
applications/planning/depots05_7,1,sqube,900,timeout
applications/planning/depots05_8,1,sqube,900,timeout
applications/planning/depots05_9,1,sqube,900,timeout
applications/planning/depots06_15,1,sqube,900,timeout
applications/planning/depots06_16,1,sqube,900,timeout
applications/planning/depots06_17,1,sqube,900,timeout
applications/planning/depots07_7,1,sqube,900,timeout
applications/planning/depots07_8,1,sqube,900,timeout
applications/planning/depots07_9,1,sqube,900,timeout
applications/planning/depots08_6,1,sqube,900,timeout
applications/planning/depots08_7,1,sqube,900,timeout
applications/planning/depots08_8,1,sqube,900,timeout
applications/planning/depots09_11,1,sqube,900,timeout
applications/planning/depots09_12,1,sqube,900,timeout
applications/planning/depots09_13,1,sqube,900,timeout
applications/planning/depots10_6,1,sqube,900,timeout
applications/planning/depots10_7,1,sqube,900,timeout
applications/planning/depots10_8,1,sqube,900,timeout
applications/planning/depots13_7,1,sqube,900,timeout
applications/planning/depots13_8,1,sqube,900,timeout
applications/planning/depots13_9,1,sqube,900,timeout
applications/planning/depots16_5,1,sqube,900,timeout
applications/planning/depots16_6,1,sqube,900,timeout
applications/planning/depots16_7,1,sqube,900,timeout
applications/planning/driverlog01_5,1,sqube,0.11071,ok
applications/planning/driverlog01_6,1,sqube,0.096086,ok
applications/planning/driverlog01_7,1,sqube,4.17435,ok
applications/planning/driverlog02_10,1,sqube,900,timeout
applications/planning/driverlog02_8,1,sqube,900,timeout
applications/planning/driverlog02_9,1,sqube,900,timeout
applications/planning/driverlog03_6,1,sqube,9.4178,ok
applications/planning/driverlog03_7,1,sqube,900,timeout
applications/planning/driverlog03_8,1,sqube,900,timeout
applications/planning/driverlog04_6,1,sqube,900,timeout
applications/planning/driverlog04_7,1,sqube,900,timeout
applications/planning/driverlog04_8,1,sqube,900,timeout
applications/planning/driverlog05_7,1,sqube,900,timeout
applications/planning/driverlog05_8,1,sqube,900,timeout
applications/planning/driverlog05_9,1,sqube,900,timeout
applications/planning/driverlog06_5,1,sqube,900,timeout
applications/planning/driverlog06_6,1,sqube,670.257,ok
applications/planning/driverlog07_5,1,sqube,900,timeout
applications/planning/driverlog07_6,1,sqube,412.75,ok
applications/planning/driverlog07_7,1,sqube,900,timeout
applications/planning/driverlog08_5,1,sqube,900,timeout
applications/planning/driverlog08_6,1,sqube,900,timeout
applications/planning/driverlog08_7,1,sqube,900,timeout
applications/planning/driverlog09_10,1,sqube,900,timeout
applications/planning/driverlog09_8,1,sqube,900,timeout
applications/planning/driverlog09_9,1,sqube,900,timeout
applications/planning/driverlog10_5,1,sqube,900,timeout
applications/planning/driverlog10_6,1,sqube,900,timeout
applications/planning/driverlog10_7,1,sqube,900,timeout
applications/planning/driverlog11_7,1,sqube,900,timeout
applications/planning/driverlog11_8,1,sqube,900,timeout
applications/planning/driverlog11_9,1,sqube,900,timeout
applications/planning/driverlog12_7,1,sqube,324.371,ok
applications/planning/driverlog12_8,1,sqube,900,timeout
applications/planning/driverlog12_9,1,sqube,900,timeout
applications/planning/driverlog13_6,1,sqube,900,timeout
applications/planning/driverlog13_7,1,sqube,900,timeout
applications/planning/driverlog13_8,1,sqube,900,timeout
applications/planning/driverlog14_7,1,sqube,900,timeout
applications/planning/driverlog14_8,1,sqube,900,timeout
applications/planning/driverlog14_9,1,sqube,900,timeout
applications/planning/driverlog15_6,1,sqube,900,timeout
applications/planning/driverlog15_7,1,sqube,900,timeout
applications/planning/driverlog15_8,1,sqube,900,timeout
applications/planning/freecell01_4,1,sqube,15.1435,ok
applications/planning/freecell01_5,1,sqube,900,timeout
applications/planning/freecell01_6,1,sqube,900,timeout
applications/planning/freecell02_4,1,sqube,900,timeout
applications/planning/freecell02_5,1,sqube,900,timeout
applications/planning/freecell02_6,1,sqube,900,timeout
applications/planning/freecell03_5,1,sqube,900,timeout
applications/planning/freecell03_6,1,sqube,900,timeout
applications/planning/freecell03_7,1,sqube,900,timeout
applications/planning/freecell04_7,1,sqube,900,timeout
applications/planning/freecell04_8,1,sqube,900,timeout
applications/planning/freecell04_9,1,sqube,900,timeout
applications/planning/pipesnotankage01_4,1,sqube,2.07863,ok
applications/planning/pipesnotankage02_5,1,sqube,900,timeout
applications/planning/pipesnotankage02_6,1,sqube,900,timeout
applications/planning/pipesnotankage02_7,1,sqube,900,timeout
applications/planning/pipesnotankage03_5,1,sqube,900,timeout
applications/planning/pipesnotankage03_6,1,sqube,900,timeout
applications/planning/pipesnotankage03_7,1,sqube,900,timeout
applications/planning/pipesnotankage04_5,1,sqube,900,timeout
applications/planning/pipesnotankage04_6,1,sqube,900,timeout
applications/planning/pipesnotankage04_7,1,sqube,900,timeout
applications/planning/pipesnotankage05_4,1,sqube,900,timeout
applications/planning/pipesnotankage05_5,1,sqube,900,timeout
applications/planning/pipesnotankage05_6,1,sqube,900,timeout
applications/planning/pipesnotankage06_4,1,sqube,900,timeout
applications/planning/pipesnotankage06_5,1,sqube,900,timeout
applications/planning/pipesnotankage06_6,1,sqube,900,timeout
applications/planning/pipesnotankage07_4,1,sqube,331.776,ok
applications/planning/pipesnotankage07_5,1,sqube,900,timeout
applications/planning/pipesnotankage07_6,1,sqube,900,timeout
applications/planning/pipesnotankage08_4,1,sqube,900,timeout
applications/planning/pipesnotankage08_5,1,sqube,900,timeout
applications/planning/pipesnotankage08_6,1,sqube,900,timeout
applications/planning/pipesnotankage09_5,1,sqube,900,timeout
applications/planning/pipesnotankage09_6,1,sqube,900,timeout
applications/planning/pipesnotankage09_7,1,sqube,900,timeout
applications/planning/pipesnotankage10_5,1,sqube,900,timeout
applications/planning/pipesnotankage10_6,1,sqube,900,timeout
applications/planning/pipesnotankage10_7,1,sqube,900,timeout
applications/planning/pipesnotankage11_6,1,sqube,900,timeout
applications/planning/pipesnotankage11_7,1,sqube,900,timeout
applications/planning/pipesnotankage11_8,1,sqube,900,timeout
applications/planning/pipesnotankage12_7,1,sqube,900,timeout
applications/planning/pipesnotankage12_8,1,sqube,900,timeout
applications/planning/pipesnotankage12_9,1,sqube,900,timeout
applications/planning/pipesnotankage13_5,1,sqube,900,timeout
applications/planning/pipesnotankage13_6,1,sqube,900,timeout
applications/planning/pipesnotankage13_7,1,sqube,900,timeout
applications/planning/pipesnotankage14_10,1,sqube,900,timeout
applications/planning/pipesnotankage14_11,1,sqube,900,timeout
applications/planning/pipesnotankage14_9,1,sqube,900,timeout
applications/planning/pipesnotankage15_10,1,sqube,900,timeout
applications/planning/pipesnotankage15_8,1,sqube,900,timeout
applications/planning/pipesnotankage15_9,1,sqube,900,timeout
applications/planning/pipesnotankage16_10,1,sqube,900,timeout
applications/planning/pipesnotankage16_8,1,sqube,900,timeout
applications/planning/pipesnotankage16_9,1,sqube,900,timeout
applications/planning/pipesnotankage17_5,1,sqube,900,timeout
applications/planning/pipesnotankage17_6,1,sqube,900,timeout
applications/planning/pipesnotankage17_7,1,sqube,900,timeout
applications/planning/pipesnotankage18_7,1,sqube,900,timeout
applications/planning/pipesnotankage18_8,1,sqube,900,timeout
applications/planning/pipesnotankage18_9,1,sqube,900,timeout
applications/planning/pipesnotankage19_7,1,sqube,900,timeout
applications/planning/pipesnotankage19_8,1,sqube,900,timeout
applications/planning/pipesnotankage19_9,1,sqube,900,timeout
applications/testing/b07_PR_9_2,1,sqube,0.090828,ok
applications/testing/b12_PR_9_2,1,sqube,0.101138,ok
applications/testing/b14_PR_0_2,1,sqube,900,timeout
applications/testing/b14_PR_1_2,1,sqube,900,timeout
applications/testing/b14_PR_1_5,1,sqube,900,timeout
applications/testing/b14_PR_1_75,1,sqube,900,timeout
applications/testing/b14_PR_2_90,1,sqube,0.441177,ok
applications/testing/b14_PR_3_10,1,sqube,900,timeout
