@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,maxino-kdyn,0.042,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,QMSAT15UC,0.068,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,WPM3-2015-co,0.032,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,LMHS-C,0.703,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,Open-WBO,0.022,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,QMSAT14,0.059,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,optiriss-sel,0.101,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,msUZK-pp,0.107,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,msUZK-nopp,0.133,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,toysat,6.446,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,Open-WBO-R,0.139,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,LMHS-I,0.542,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,Open-WBO-L,0.046,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,maxino-k16,0.039,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,mscg2015b,0.069,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,mscg2015a,0.036,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,MaxHS,0.097,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,toysat_ls,526.684,ok
pms_industrial/bcp/mtg/c1355_F543gat@1.wcnf,1,optiriss-def,0.034,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,maxino-kdyn,312.511,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,QMSAT15UC,136.598,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,WPM3-2015-co,794.856,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,LMHS-C,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,Open-WBO,512.797,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,QMSAT14,113.246,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,optiriss-sel,1619.787,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,msUZK-pp,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,msUZK-nopp,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,toysat,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,Open-WBO-R,225.182,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,LMHS-I,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,Open-WBO-L,138.889,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,maxino-k16,549.716,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,mscg2015b,81.258,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,mscg2015a,117.318,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,MaxHS,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,toysat_ls,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,optiriss-def,1658.317,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,maxino-kdyn,26.361,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,QMSAT15UC,262.421,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,WPM3-2015-co,167.963,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,LMHS-C,181.51,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,Open-WBO,229.077,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,QMSAT14,257.925,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,optiriss-sel,299.105,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,msUZK-pp,148.183,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,msUZK-nopp,386.363,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,toysat,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,Open-WBO-R,219.73,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,LMHS-I,186.457,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,Open-WBO-L,221.03,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,maxino-k16,26.44,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,mscg2015b,124.514,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,mscg2015a,136.587,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,MaxHS,48.007,ok
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,toysat_ls,1801.0,timeout
pms_industrial/atcoss/mesat/atcoss_mesat_09.wcnf,1,optiriss-def,299.532,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,maxino-kdyn,456.227,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,QMSAT15UC,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,WPM3-2015-co,68.075,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,LMHS-C,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,Open-WBO,201.35,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,QMSAT14,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,optiriss-sel,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,msUZK-pp,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,msUZK-nopp,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,toysat,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,Open-WBO-R,128.685,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,LMHS-I,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,Open-WBO-L,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,maxino-k16,814.312,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,mscg2015b,8.138,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,mscg2015a,268.936,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,MaxHS,362.105,ok
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,toysat_ls,1801.0,timeout
pms_industrial/mbd/b14_C-mbd14-0225.wcnf,1,optiriss-def,97.043,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,maxino-kdyn,0.048,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,QMSAT15UC,0.059,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,WPM3-2015-co,0.037,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,LMHS-C,0.242,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,Open-WBO,0.023,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,ILP-2015,36.502,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,QMSAT14,0.072,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,optiriss-sel,0.066,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,msUZK-pp,0.142,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,msUZK-nopp,0.126,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,toysat,1100.701,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,Open-WBO-R,0.136,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,LMHS-I,0.513,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,Open-WBO-L,0.055,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,maxino-k16,0.039,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,mscg2015b,0.068,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,mscg2015a,0.033,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,MaxHS,0.097,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,toysat_ls,1219.297,ok
pms_industrial/bcp/mtg/c1355_F197gat-308gat@1.wcnf,1,optiriss-def,0.039,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,maxino-kdyn,104.663,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,QMSAT15UC,1291.157,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,WPM3-2015-co,204.893,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,LMHS-C,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,Open-WBO,386.242,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,QMSAT14,399.952,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,optiriss-sel,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,msUZK-pp,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,msUZK-nopp,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,toysat,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,Open-WBO-R,397.498,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,LMHS-I,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,Open-WBO-L,471.072,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,maxino-k16,213.761,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,mscg2015b,147.727,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,mscg2015a,83.763,ok
pms_industrial/des/cnf.19.p.8.wcnf,1,MaxHS,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,toysat_ls,1801.0,timeout
pms_industrial/des/cnf.19.p.8.wcnf,1,optiriss-def,286.411,ok
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,maxino-kdyn,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,QMSAT15UC,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,WPM3-2015-co,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,LMHS-C,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,Open-WBO,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,QMSAT14,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,optiriss-sel,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,msUZK-pp,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,msUZK-nopp,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,toysat,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,Open-WBO-R,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,LMHS-I,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,Open-WBO-L,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,maxino-k16,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,mscg2015b,335.845,ok
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,mscg2015a,668.537,ok
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,MaxHS,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,toysat_ls,1801.0,timeout
pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,optiriss-def,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,maxino-kdyn,3.063,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,QMSAT15UC,16.276,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,WPM3-2015-co,4.823,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,LMHS-C,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,Open-WBO,3.545,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,QMSAT14,13.999,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,optiriss-sel,6.571,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,msUZK-pp,121.106,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,msUZK-nopp,34.717,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,toysat,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,Open-WBO-R,4.152,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,LMHS-I,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,Open-WBO-L,15.899,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,maxino-k16,2.13,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,mscg2015b,0.648,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,mscg2015a,0.993,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,MaxHS,1651.723,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,toysat_ls,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,optiriss-def,2.541,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,maxino-kdyn,0.479,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,QMSAT15UC,1.011,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,WPM3-2015-co,0.294,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,LMHS-C,11.422,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,CCEHC2akms,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,CCLS2akms,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,Open-WBO,0.147,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,WMaxSatz+,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,ratselfax-cnf,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,ILP-2015,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,QMSAT14,0.714,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,optiriss-sel,0.297,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,msUZK-pp,4.795,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,msUZK-nopp,3.486,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,ahms-ls-1.68,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,toysat,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,Open-WBO-R,2.673,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,ahms-1.55,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,LMHS-I,5.318,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,Open-WBO-L,0.691,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,maxino-k16,0.471,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,WMaxSatz09,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,mscg2015b,0.417,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,mscg2015a,0.267,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,MaxHS,12.748,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,ahms-ls-1.55,1801.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,toysat_ls,473.978,ok
pms_industrial/bcp/hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,optiriss-def,0.147,ok
pms_industrial/treewidth-computation/TWComp_mainuk_N48.wcnf,1,ahms-1.68,1801.0,timeout
pms_industrial/treewidth-computation/TWComp_mainuk_N48.wcnf,1,maxino-kdyn,0.799,ok
pms_industrial/treewidth-computation/TWComp_mainuk_N48.wcnf,1,QMSAT15UC,0.256,ok
