@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
010-80-12.cnf,1,or-tools,3522.08,ok
010-80-12.cnf,1,GlueMiniSat_2.2.10,1655.5,ok
010-80-12.cnf,1,CCAglucose2015,1658.63,ok
010-80-12.cnf,1,multi-sat-g2_0,1260.36,ok
010-80-12.cnf,1,multi-sat-g2_2,2256.05,ok
010-80-12.cnf,1,ratselfax_cnf_215_final,3600,timeout
010-80-12.cnf,1,BreakIDGlucose2,1142.74,ok
010-80-12.cnf,1,Lingeling_sr15bal,981.413,ok
010-80-12.cnf,1,Lingeling_sr15baq,715.553,ok
010-80-12.cnf,1,GlueMiniSat_2.2.10-5,1662.4,ok
010-80-12.cnf,1,glucose-default,1183.14,ok
010-80-12.cnf,1,glueminisat-Actmini,1788.53,ok
010-80-12.cnf,1,riss_505_2,2039.03,ok
010-80-12.cnf,1,riss_505_1,1103.08,ok
010-80-12.cnf,1,Glucose_nbSatRsltn,957.881,ok
010-80-12.cnf,1,Nigma-1.2.86,894.172,ok
010-80-12.cnf,1,Nigma-1.2.87,897.154,ok
010-80-12.cnf,1,Glucose_nbSat,954.727,ok
010-80-12.cnf,1,COMiniSatPS_Main_Sequence,1412.95,ok
010-80-12.cnf,1,COMiniSatPS_Subdwarf,375.01,ok
010-80-12.cnf,1,satUZK-seq,2848.3,ok
010-80-12.cnf,1,ADS-cryptominisat,941.822,ok
010-80-12.cnf,1,ADS-cryptominisat-autotune,887.317,ok
010-80-12.cnf,1,ADS-dccaSatToRiss,3600,timeout
010-80-12.cnf,1,ADS-glucose-adapt,1066.18,ok
010-80-12.cnf,1,ADS-glucose-community-switching,2684.41,ok
10pipe_q0_k.cnf,1,abcdSAT,344.441,ok
10pipe_q0_k.cnf,1,minisat_BCD,191.755,ok
10pipe_q0_k.cnf,1,or-tools,1292.68,ok
10pipe_q0_k.cnf,1,GlueMiniSat_2.2.10,188.497,ok
10pipe_q0_k.cnf,1,CCAglucose2015,724.784,ok
10pipe_q0_k.cnf,1,multi-sat-g2_0,2906.52,ok
10pipe_q0_k.cnf,1,multi-sat-g2_2,535.051,ok
10pipe_q0_k.cnf,1,ratselfax_cnf_215_final,3600,timeout
10pipe_q0_k.cnf,1,BreakIDGlucose2,265.151,ok
10pipe_q0_k.cnf,1,Lingeling_sr15bal,173.482,ok
10pipe_q0_k.cnf,1,Lingeling_sr15baq,169.407,ok
10pipe_q0_k.cnf,1,GlueMiniSat_2.2.10-5,190.47,ok
10pipe_q0_k.cnf,1,glucose-default,303.116,ok
10pipe_q0_k.cnf,1,glueminisat-Actmini,184.047,ok
10pipe_q0_k.cnf,1,riss_505_2,200.247,ok
10pipe_q0_k.cnf,1,riss_505_1,190.883,ok
10pipe_q0_k.cnf,1,Glucose_nbSatRsltn,343.8,ok
10pipe_q0_k.cnf,1,Nigma-1.2.86,3600,timeout
10pipe_q0_k.cnf,1,Nigma-1.2.87,3600,timeout
10pipe_q0_k.cnf,1,Glucose_nbSat,320.354,ok
10pipe_q0_k.cnf,1,COMiniSatPS_Main_Sequence,350.43,ok
10pipe_q0_k.cnf,1,COMiniSatPS_Subdwarf,514.007,ok
10pipe_q0_k.cnf,1,satUZK-seq,3600,timeout
10pipe_q0_k.cnf,1,ADS-cryptominisat,173.942,ok
10pipe_q0_k.cnf,1,ADS-cryptominisat-autotune,504.957,ok
10pipe_q0_k.cnf,1,ADS-dccaSatToRiss,3600,timeout
10pipe_q0_k.cnf,1,ADS-glucose-adapt,2492.02,ok
10pipe_q0_k.cnf,1,ADS-glucose-community-switching,122.289,ok
11pipe_k.cnf,1,abcdSAT,1323.71,ok
11pipe_k.cnf,1,minisat_BCD,2662.1,ok
11pipe_k.cnf,1,or-tools,3600,timeout
11pipe_k.cnf,1,GlueMiniSat_2.2.10,873.289,ok
11pipe_k.cnf,1,CCAglucose2015,2135.98,ok
11pipe_k.cnf,1,multi-sat-g2_0,3600,timeout
11pipe_k.cnf,1,multi-sat-g2_2,2353.8,ok
11pipe_k.cnf,1,ratselfax_cnf_215_final,3600,timeout
11pipe_k.cnf,1,BreakIDGlucose2,1836.49,ok
11pipe_k.cnf,1,Lingeling_sr15bal,478.675,ok
11pipe_k.cnf,1,Lingeling_sr15baq,482.643,ok
11pipe_k.cnf,1,GlueMiniSat_2.2.10-5,875.84,ok
11pipe_k.cnf,1,glucose-default,1836.38,ok
11pipe_k.cnf,1,glueminisat-Actmini,1210.66,ok
11pipe_k.cnf,1,riss_505_2,1396.58,ok
11pipe_k.cnf,1,riss_505_1,1095.16,ok
11pipe_k.cnf,1,Glucose_nbSatRsltn,3600,timeout
11pipe_k.cnf,1,Nigma-1.2.86,3600,timeout
11pipe_k.cnf,1,Nigma-1.2.87,3600,timeout
11pipe_k.cnf,1,Glucose_nbSat,3600,timeout
11pipe_k.cnf,1,COMiniSatPS_Main_Sequence,1211.69,ok
11pipe_k.cnf,1,COMiniSatPS_Subdwarf,1320.22,ok
11pipe_k.cnf,1,satUZK-seq,3600,timeout
11pipe_k.cnf,1,ADS-cryptominisat,939.585,ok
11pipe_k.cnf,1,ADS-cryptominisat-autotune,702.73,ok
11pipe_k.cnf,1,ADS-dccaSatToRiss,3600,timeout
11pipe_k.cnf,1,ADS-glucose-adapt,3600,timeout
11pipe_k.cnf,1,ADS-glucose-community-switching,690.24,ok
13pipe_q0_k.cnf,1,abcdSAT,1230.56,ok
13pipe_q0_k.cnf,1,minisat_BCD,1229.4,ok
13pipe_q0_k.cnf,1,or-tools,3600,timeout
13pipe_q0_k.cnf,1,GlueMiniSat_2.2.10,1002.78,ok
13pipe_q0_k.cnf,1,CCAglucose2015,2174.27,ok
13pipe_q0_k.cnf,1,multi-sat-g2_0,2345.84,ok
13pipe_q0_k.cnf,1,multi-sat-g2_2,1954.74,ok
13pipe_q0_k.cnf,1,ratselfax_cnf_215_final,3600,timeout
13pipe_q0_k.cnf,1,BreakIDGlucose2,1459.03,ok
13pipe_q0_k.cnf,1,Lingeling_sr15bal,632.409,ok
13pipe_q0_k.cnf,1,Lingeling_sr15baq,571.94,ok
13pipe_q0_k.cnf,1,GlueMiniSat_2.2.10-5,1011.81,ok
13pipe_q0_k.cnf,1,glucose-default,2273.82,ok
13pipe_q0_k.cnf,1,glueminisat-Actmini,985.767,ok
13pipe_q0_k.cnf,1,riss_505_2,909.346,ok
13pipe_q0_k.cnf,1,riss_505_1,817.947,ok
13pipe_q0_k.cnf,1,Glucose_nbSatRsltn,1206.19,ok
13pipe_q0_k.cnf,1,Nigma-1.2.86,2901.49,ok
13pipe_q0_k.cnf,1,Nigma-1.2.87,3600,timeout
13pipe_q0_k.cnf,1,Glucose_nbSat,1108.3,ok
13pipe_q0_k.cnf,1,COMiniSatPS_Main_Sequence,1584.29,ok
13pipe_q0_k.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
13pipe_q0_k.cnf,1,satUZK-seq,3600,timeout
13pipe_q0_k.cnf,1,ADS-cryptominisat,1064.84,ok
13pipe_q0_k.cnf,1,ADS-cryptominisat-autotune,699.121,ok
13pipe_q0_k.cnf,1,ADS-dccaSatToRiss,3600,timeout
13pipe_q0_k.cnf,1,ADS-glucose-adapt,1303.71,ok
13pipe_q0_k.cnf,1,ADS-glucose-community-switching,903.477,ok
38bits_10.dimacs.cnf,1,abcdSAT,168.597,ok
38bits_10.dimacs.cnf,1,minisat_BCD,194.44,ok
38bits_10.dimacs.cnf,1,or-tools,15.8142,ok
38bits_10.dimacs.cnf,1,GlueMiniSat_2.2.10,31.5079,ok
38bits_10.dimacs.cnf,1,CCAglucose2015,520.469,ok
38bits_10.dimacs.cnf,1,multi-sat-g2_0,7.64871,ok
38bits_10.dimacs.cnf,1,multi-sat-g2_2,6.9236,ok
38bits_10.dimacs.cnf,1,ratselfax_cnf_215_final,173.963,ok
38bits_10.dimacs.cnf,1,BreakIDGlucose2,28.5193,ok
38bits_10.dimacs.cnf,1,Lingeling_sr15bal,33.8358,ok
38bits_10.dimacs.cnf,1,Lingeling_sr15baq,47.7575,ok
38bits_10.dimacs.cnf,1,GlueMiniSat_2.2.10-5,34.9287,ok
38bits_10.dimacs.cnf,1,glucose-default,29.2453,ok
38bits_10.dimacs.cnf,1,glueminisat-Actmini,38.5087,ok
38bits_10.dimacs.cnf,1,riss_505_2,48.7817,ok
38bits_10.dimacs.cnf,1,riss_505_1,2.5347,ok
38bits_10.dimacs.cnf,1,Glucose_nbSatRsltn,26.9419,ok
38bits_10.dimacs.cnf,1,Nigma-1.2.86,302.546,ok
38bits_10.dimacs.cnf,1,Nigma-1.2.87,302.138,ok
38bits_10.dimacs.cnf,1,Glucose_nbSat,15.7166,ok
38bits_10.dimacs.cnf,1,COMiniSatPS_Main_Sequence,9.03447,ok
38bits_10.dimacs.cnf,1,COMiniSatPS_Subdwarf,28.8459,ok
38bits_10.dimacs.cnf,1,satUZK-seq,11.3869,ok
38bits_10.dimacs.cnf,1,ADS-cryptominisat,5.21994,ok
38bits_10.dimacs.cnf,1,ADS-cryptominisat-autotune,5.37042,ok
38bits_10.dimacs.cnf,1,ADS-dccaSatToRiss,1056.35,ok
38bits_10.dimacs.cnf,1,ADS-glucose-adapt,30.7425,ok
38bits_10.dimacs.cnf,1,ADS-glucose-community-switching,0.9026,ok
40bits_10.dimacs.cnf,1,abcdSAT,182.078,ok
40bits_10.dimacs.cnf,1,minisat_BCD,186.484,ok
40bits_10.dimacs.cnf,1,or-tools,16.5249,ok
40bits_10.dimacs.cnf,1,GlueMiniSat_2.2.10,10.2395,ok
40bits_10.dimacs.cnf,1,CCAglucose2015,533.851,ok
40bits_10.dimacs.cnf,1,multi-sat-g2_0,19.6033,ok
40bits_10.dimacs.cnf,1,multi-sat-g2_2,13.891,ok
40bits_10.dimacs.cnf,1,ratselfax_cnf_215_final,453.44,ok
40bits_10.dimacs.cnf,1,BreakIDGlucose2,38.2508,ok
40bits_10.dimacs.cnf,1,Lingeling_sr15bal,56.1431,ok
40bits_10.dimacs.cnf,1,Lingeling_sr15baq,0.836289,ok
40bits_10.dimacs.cnf,1,GlueMiniSat_2.2.10-5,9.81008,ok
40bits_10.dimacs.cnf,1,glucose-default,35.5695,ok
40bits_10.dimacs.cnf,1,glueminisat-Actmini,13.442,ok
40bits_10.dimacs.cnf,1,riss_505_2,56.5751,ok
40bits_10.dimacs.cnf,1,riss_505_1,11.1141,ok
40bits_10.dimacs.cnf,1,Glucose_nbSatRsltn,35.4775,ok
40bits_10.dimacs.cnf,1,Nigma-1.2.86,326.317,ok
40bits_10.dimacs.cnf,1,Nigma-1.2.87,325.999,ok
40bits_10.dimacs.cnf,1,Glucose_nbSat,6.31679,ok
40bits_10.dimacs.cnf,1,COMiniSatPS_Main_Sequence,15.8485,ok
40bits_10.dimacs.cnf,1,COMiniSatPS_Subdwarf,29.3696,ok
40bits_10.dimacs.cnf,1,satUZK-seq,5.56992,ok
40bits_10.dimacs.cnf,1,ADS-cryptominisat,26.2189,ok
40bits_10.dimacs.cnf,1,ADS-cryptominisat-autotune,29.7884,ok
40bits_10.dimacs.cnf,1,ADS-dccaSatToRiss,1087.83,ok
40bits_10.dimacs.cnf,1,ADS-glucose-adapt,18.684,ok
40bits_10.dimacs.cnf,1,ADS-glucose-community-switching,1.9058,ok
42bits_12.dimacs.cnf,1,abcdSAT,284.068,ok
42bits_12.dimacs.cnf,1,minisat_BCD,219.022,ok
42bits_12.dimacs.cnf,1,or-tools,126.881,ok
42bits_12.dimacs.cnf,1,GlueMiniSat_2.2.10,35.3445,ok
42bits_12.dimacs.cnf,1,CCAglucose2015,556.596,ok
42bits_12.dimacs.cnf,1,multi-sat-g2_0,126.288,ok
42bits_12.dimacs.cnf,1,multi-sat-g2_2,75.8746,ok
42bits_12.dimacs.cnf,1,ratselfax_cnf_215_final,1289.79,ok
42bits_12.dimacs.cnf,1,BreakIDGlucose2,89.0736,ok
42bits_12.dimacs.cnf,1,Lingeling_sr15bal,49.798,ok
42bits_12.dimacs.cnf,1,Lingeling_sr15baq,45.6944,ok
42bits_12.dimacs.cnf,1,GlueMiniSat_2.2.10-5,34.5231,ok
42bits_12.dimacs.cnf,1,glucose-default,88.7024,ok
42bits_12.dimacs.cnf,1,glueminisat-Actmini,136.473,ok
42bits_12.dimacs.cnf,1,riss_505_2,58.0916,ok
42bits_12.dimacs.cnf,1,riss_505_1,125.176,ok
42bits_12.dimacs.cnf,1,Glucose_nbSatRsltn,169.496,ok
42bits_12.dimacs.cnf,1,Nigma-1.2.86,317.171,ok
42bits_12.dimacs.cnf,1,Nigma-1.2.87,318.188,ok
42bits_12.dimacs.cnf,1,Glucose_nbSat,80.4107,ok
42bits_12.dimacs.cnf,1,COMiniSatPS_Main_Sequence,57.4633,ok
42bits_12.dimacs.cnf,1,COMiniSatPS_Subdwarf,50.3314,ok
42bits_12.dimacs.cnf,1,satUZK-seq,177.164,ok
42bits_12.dimacs.cnf,1,ADS-cryptominisat,165.813,ok
42bits_12.dimacs.cnf,1,ADS-cryptominisat-autotune,64.7277,ok
42bits_12.dimacs.cnf,1,ADS-dccaSatToRiss,1079.95,ok
42bits_12.dimacs.cnf,1,ADS-glucose-adapt,91.9477,ok
42bits_12.dimacs.cnf,1,ADS-glucose-community-switching,136.699,ok
44bits_11.dimacs.cnf,1,abcdSAT,693.72,ok
44bits_11.dimacs.cnf,1,minisat_BCD,206.891,ok
44bits_11.dimacs.cnf,1,or-tools,359.508,ok
44bits_11.dimacs.cnf,1,GlueMiniSat_2.2.10,86.1775,ok
44bits_11.dimacs.cnf,1,CCAglucose2015,637.432,ok
44bits_11.dimacs.cnf,1,multi-sat-g2_0,211.745,ok
44bits_11.dimacs.cnf,1,multi-sat-g2_2,270.085,ok
44bits_11.dimacs.cnf,1,ratselfax_cnf_215_final,3178.98,ok
44bits_11.dimacs.cnf,1,BreakIDGlucose2,487.793,ok
44bits_11.dimacs.cnf,1,Lingeling_sr15bal,79.8202,ok
44bits_11.dimacs.cnf,1,Lingeling_sr15baq,379.145,ok
44bits_11.dimacs.cnf,1,GlueMiniSat_2.2.10-5,82.9106,ok
44bits_11.dimacs.cnf,1,glucose-default,528.146,ok
44bits_11.dimacs.cnf,1,glueminisat-Actmini,29.5307,ok
44bits_11.dimacs.cnf,1,riss_505_2,292.107,ok
44bits_11.dimacs.cnf,1,riss_505_1,244.935,ok
44bits_11.dimacs.cnf,1,Glucose_nbSatRsltn,43.0251,ok
44bits_11.dimacs.cnf,1,Nigma-1.2.86,461.092,ok
44bits_11.dimacs.cnf,1,Nigma-1.2.87,454.584,ok
44bits_11.dimacs.cnf,1,Glucose_nbSat,264.189,ok
44bits_11.dimacs.cnf,1,COMiniSatPS_Main_Sequence,126.306,ok
44bits_11.dimacs.cnf,1,COMiniSatPS_Subdwarf,242.865,ok
44bits_11.dimacs.cnf,1,satUZK-seq,363.237,ok
44bits_11.dimacs.cnf,1,ADS-cryptominisat,95.1489,ok
44bits_11.dimacs.cnf,1,ADS-cryptominisat-autotune,163.391,ok
44bits_11.dimacs.cnf,1,ADS-dccaSatToRiss,1427.27,ok
44bits_11.dimacs.cnf,1,ADS-glucose-adapt,114.832,ok
44bits_11.dimacs.cnf,1,ADS-glucose-community-switching,414.563,ok
46bits_11.dimacs.cnf,1,abcdSAT,968.01,ok
46bits_11.dimacs.cnf,1,minisat_BCD,943.784,ok
46bits_11.dimacs.cnf,1,or-tools,67.9243,ok
46bits_11.dimacs.cnf,1,GlueMiniSat_2.2.10,652.596,ok
46bits_11.dimacs.cnf,1,CCAglucose2015,801.415,ok
46bits_11.dimacs.cnf,1,multi-sat-g2_0,637.837,ok
46bits_11.dimacs.cnf,1,multi-sat-g2_2,412.788,ok
46bits_11.dimacs.cnf,1,ratselfax_cnf_215_final,3600,timeout
46bits_11.dimacs.cnf,1,BreakIDGlucose2,393.276,ok
46bits_11.dimacs.cnf,1,Lingeling_sr15bal,346.202,ok
46bits_11.dimacs.cnf,1,Lingeling_sr15baq,1136.22,ok
46bits_11.dimacs.cnf,1,GlueMiniSat_2.2.10-5,614.953,ok
46bits_11.dimacs.cnf,1,glucose-default,414.206,ok
46bits_11.dimacs.cnf,1,glueminisat-Actmini,497.58,ok
46bits_11.dimacs.cnf,1,riss_505_2,304.034,ok
46bits_11.dimacs.cnf,1,riss_505_1,203.713,ok
46bits_11.dimacs.cnf,1,Glucose_nbSatRsltn,1624.27,ok
46bits_11.dimacs.cnf,1,Nigma-1.2.86,1029.13,ok
46bits_11.dimacs.cnf,1,Nigma-1.2.87,1027.21,ok
46bits_11.dimacs.cnf,1,Glucose_nbSat,536.574,ok
46bits_11.dimacs.cnf,1,COMiniSatPS_Main_Sequence,156.367,ok
46bits_11.dimacs.cnf,1,COMiniSatPS_Subdwarf,33.3642,ok
46bits_11.dimacs.cnf,1,satUZK-seq,844.582,ok
46bits_11.dimacs.cnf,1,ADS-cryptominisat,956.228,ok
46bits_11.dimacs.cnf,1,ADS-cryptominisat-autotune,718.014,ok
46bits_11.dimacs.cnf,1,ADS-dccaSatToRiss,1099.64,ok
46bits_11.dimacs.cnf,1,ADS-glucose-adapt,70.7778,ok
46bits_11.dimacs.cnf,1,ADS-glucose-community-switching,342.102,ok
46bits_12.dimacs.cnf,1,abcdSAT,383.164,ok
46bits_12.dimacs.cnf,1,minisat_BCD,488.95,ok
46bits_12.dimacs.cnf,1,or-tools,234.592,ok
46bits_12.dimacs.cnf,1,GlueMiniSat_2.2.10,184.696,ok
46bits_12.dimacs.cnf,1,CCAglucose2015,664.976,ok
46bits_12.dimacs.cnf,1,multi-sat-g2_0,235.231,ok
46bits_12.dimacs.cnf,1,multi-sat-g2_2,80.5607,ok
46bits_12.dimacs.cnf,1,ratselfax_cnf_215_final,3188.78,ok
46bits_12.dimacs.cnf,1,BreakIDGlucose2,278.689,ok
46bits_12.dimacs.cnf,1,Lingeling_sr15bal,141.443,ok
46bits_12.dimacs.cnf,1,Lingeling_sr15baq,353.111,ok
46bits_12.dimacs.cnf,1,GlueMiniSat_2.2.10-5,181.877,ok
46bits_12.dimacs.cnf,1,glucose-default,258.675,ok
46bits_12.dimacs.cnf,1,glueminisat-Actmini,70.2128,ok
46bits_12.dimacs.cnf,1,riss_505_2,260.625,ok
46bits_12.dimacs.cnf,1,riss_505_1,227.762,ok
46bits_12.dimacs.cnf,1,Glucose_nbSatRsltn,380.874,ok
46bits_12.dimacs.cnf,1,Nigma-1.2.86,604.64,ok
46bits_12.dimacs.cnf,1,Nigma-1.2.87,593.614,ok
46bits_12.dimacs.cnf,1,Glucose_nbSat,132.879,ok
46bits_12.dimacs.cnf,1,COMiniSatPS_Main_Sequence,55.5634,ok
46bits_12.dimacs.cnf,1,COMiniSatPS_Subdwarf,92.0064,ok
46bits_12.dimacs.cnf,1,satUZK-seq,410.633,ok
46bits_12.dimacs.cnf,1,ADS-cryptominisat,205.944,ok
46bits_12.dimacs.cnf,1,ADS-cryptominisat-autotune,112.376,ok
46bits_12.dimacs.cnf,1,ADS-dccaSatToRiss,1252.07,ok
46bits_12.dimacs.cnf,1,ADS-glucose-adapt,180.638,ok
46bits_12.dimacs.cnf,1,ADS-glucose-community-switching,242.453,ok
46bits_14.dimacs.cnf,1,abcdSAT,900.248,ok
46bits_14.dimacs.cnf,1,minisat_BCD,349.783,ok
46bits_14.dimacs.cnf,1,or-tools,176.792,ok
46bits_14.dimacs.cnf,1,GlueMiniSat_2.2.10,1038.46,ok
46bits_14.dimacs.cnf,1,CCAglucose2015,646.235,ok
46bits_14.dimacs.cnf,1,multi-sat-g2_0,367.231,ok
46bits_14.dimacs.cnf,1,multi-sat-g2_2,99.9485,ok
46bits_14.dimacs.cnf,1,ratselfax_cnf_215_final,3600,timeout
46bits_14.dimacs.cnf,1,BreakIDGlucose2,53.1525,ok
46bits_14.dimacs.cnf,1,Lingeling_sr15bal,1126.71,ok
46bits_14.dimacs.cnf,1,Lingeling_sr15baq,967.994,ok
46bits_14.dimacs.cnf,1,GlueMiniSat_2.2.10-5,992.292,ok
46bits_14.dimacs.cnf,1,glucose-default,56.3898,ok
46bits_14.dimacs.cnf,1,glueminisat-Actmini,389.645,ok
46bits_14.dimacs.cnf,1,riss_505_2,1313.09,ok
46bits_14.dimacs.cnf,1,riss_505_1,1112.81,ok
46bits_14.dimacs.cnf,1,Glucose_nbSatRsltn,664.635,ok
46bits_14.dimacs.cnf,1,Nigma-1.2.86,1135.88,ok
46bits_14.dimacs.cnf,1,Nigma-1.2.87,988.935,ok
46bits_14.dimacs.cnf,1,Glucose_nbSat,933.322,ok
46bits_14.dimacs.cnf,1,COMiniSatPS_Main_Sequence,159.332,ok
46bits_14.dimacs.cnf,1,COMiniSatPS_Subdwarf,262.236,ok
46bits_14.dimacs.cnf,1,satUZK-seq,1096.66,ok
46bits_14.dimacs.cnf,1,ADS-cryptominisat,382.721,ok
46bits_14.dimacs.cnf,1,ADS-cryptominisat-autotune,195.062,ok
46bits_14.dimacs.cnf,1,ADS-dccaSatToRiss,1611.97,ok
46bits_14.dimacs.cnf,1,ADS-glucose-adapt,60.0738,ok
46bits_14.dimacs.cnf,1,ADS-glucose-community-switching,935.613,ok
48bits_11.dimacs.cnf,1,abcdSAT,1077.53,ok
48bits_11.dimacs.cnf,1,minisat_BCD,557.679,ok
48bits_11.dimacs.cnf,1,or-tools,1730.25,ok
48bits_11.dimacs.cnf,1,GlueMiniSat_2.2.10,1303.54,ok
48bits_11.dimacs.cnf,1,CCAglucose2015,721.823,ok
48bits_11.dimacs.cnf,1,multi-sat-g2_0,1544.13,ok
48bits_11.dimacs.cnf,1,multi-sat-g2_2,336.012,ok
48bits_11.dimacs.cnf,1,ratselfax_cnf_215_final,3600,timeout
48bits_11.dimacs.cnf,1,BreakIDGlucose2,68.1905,ok
48bits_11.dimacs.cnf,1,Lingeling_sr15bal,2113.81,ok
48bits_11.dimacs.cnf,1,Lingeling_sr15baq,1088.8,ok
48bits_11.dimacs.cnf,1,GlueMiniSat_2.2.10-5,1293.24,ok
48bits_11.dimacs.cnf,1,glucose-default,67.0355,ok
48bits_11.dimacs.cnf,1,glueminisat-Actmini,523.167,ok
48bits_11.dimacs.cnf,1,riss_505_2,163.015,ok
48bits_11.dimacs.cnf,1,riss_505_1,38.1993,ok
48bits_11.dimacs.cnf,1,Glucose_nbSatRsltn,436.239,ok
48bits_11.dimacs.cnf,1,Nigma-1.2.86,402.087,ok
48bits_11.dimacs.cnf,1,Nigma-1.2.87,404.382,ok
48bits_11.dimacs.cnf,1,Glucose_nbSat,1965.95,ok
48bits_11.dimacs.cnf,1,COMiniSatPS_Main_Sequence,1434.07,ok
48bits_11.dimacs.cnf,1,COMiniSatPS_Subdwarf,89.8129,ok
48bits_11.dimacs.cnf,1,satUZK-seq,3226.73,ok
48bits_11.dimacs.cnf,1,ADS-cryptominisat,898.058,ok
48bits_11.dimacs.cnf,1,ADS-cryptominisat-autotune,559.134,ok
48bits_11.dimacs.cnf,1,ADS-dccaSatToRiss,1303.44,ok
48bits_11.dimacs.cnf,1,ADS-glucose-adapt,44.9041,ok
48bits_11.dimacs.cnf,1,ADS-glucose-community-switching,360.444,ok
48bits_12.dimacs.cnf,1,abcdSAT,2600.7,ok
48bits_12.dimacs.cnf,1,minisat_BCD,1130.07,ok
48bits_12.dimacs.cnf,1,or-tools,2396.2,ok
48bits_12.dimacs.cnf,1,GlueMiniSat_2.2.10,791.614,ok
48bits_12.dimacs.cnf,1,CCAglucose2015,3177.88,ok
48bits_12.dimacs.cnf,1,multi-sat-g2_0,1820.18,ok
48bits_12.dimacs.cnf,1,multi-sat-g2_2,2195.3,ok
48bits_12.dimacs.cnf,1,ratselfax_cnf_215_final,3600,timeout
48bits_12.dimacs.cnf,1,BreakIDGlucose2,1623.36,ok
48bits_12.dimacs.cnf,1,Lingeling_sr15bal,3583.08,ok
48bits_12.dimacs.cnf,1,Lingeling_sr15baq,1062.64,ok
48bits_12.dimacs.cnf,1,GlueMiniSat_2.2.10-5,713.492,ok
48bits_12.dimacs.cnf,1,glucose-default,1480.76,ok
48bits_12.dimacs.cnf,1,glueminisat-Actmini,1507.94,ok
48bits_12.dimacs.cnf,1,riss_505_2,3216.56,ok
48bits_12.dimacs.cnf,1,riss_505_1,1655.44,ok
48bits_12.dimacs.cnf,1,Glucose_nbSatRsltn,1513.6,ok
48bits_12.dimacs.cnf,1,Nigma-1.2.86,3600,timeout
48bits_12.dimacs.cnf,1,Nigma-1.2.87,3600,timeout
48bits_12.dimacs.cnf,1,Glucose_nbSat,1470.25,ok
48bits_12.dimacs.cnf,1,COMiniSatPS_Main_Sequence,894.654,ok
48bits_12.dimacs.cnf,1,COMiniSatPS_Subdwarf,1472.35,ok
48bits_12.dimacs.cnf,1,satUZK-seq,2499.72,ok
48bits_12.dimacs.cnf,1,ADS-cryptominisat,289.935,ok
48bits_12.dimacs.cnf,1,ADS-cryptominisat-autotune,1883.46,ok
48bits_12.dimacs.cnf,1,ADS-dccaSatToRiss,1503.44,ok
48bits_12.dimacs.cnf,1,ADS-glucose-adapt,475.491,ok
48bits_12.dimacs.cnf,1,ADS-glucose-community-switching,1975.29,ok
48bits_13.dimacs.cnf,1,abcdSAT,570.263,ok
48bits_13.dimacs.cnf,1,minisat_BCD,488.917,ok
48bits_13.dimacs.cnf,1,or-tools,1709.26,ok
48bits_13.dimacs.cnf,1,GlueMiniSat_2.2.10,606.502,ok
48bits_13.dimacs.cnf,1,CCAglucose2015,1541.46,ok
48bits_13.dimacs.cnf,1,multi-sat-g2_0,328.897,ok
48bits_13.dimacs.cnf,1,multi-sat-g2_2,2007.03,ok
48bits_13.dimacs.cnf,1,ratselfax_cnf_215_final,3600,timeout
48bits_13.dimacs.cnf,1,BreakIDGlucose2,727.679,ok
48bits_13.dimacs.cnf,1,Lingeling_sr15bal,2636.18,ok
48bits_13.dimacs.cnf,1,Lingeling_sr15baq,305.658,ok
48bits_13.dimacs.cnf,1,GlueMiniSat_2.2.10-5,618.616,ok
48bits_13.dimacs.cnf,1,glucose-default,733.891,ok
48bits_13.dimacs.cnf,1,glueminisat-Actmini,1884.84,ok
48bits_13.dimacs.cnf,1,riss_505_2,971.712,ok
48bits_13.dimacs.cnf,1,riss_505_1,260.004,ok
48bits_13.dimacs.cnf,1,Glucose_nbSatRsltn,672.078,ok
48bits_13.dimacs.cnf,1,Nigma-1.2.86,926.659,ok
48bits_13.dimacs.cnf,1,Nigma-1.2.87,894.601,ok
48bits_13.dimacs.cnf,1,Glucose_nbSat,919.185,ok
48bits_13.dimacs.cnf,1,COMiniSatPS_Main_Sequence,855.432,ok
48bits_13.dimacs.cnf,1,COMiniSatPS_Subdwarf,284.029,ok
48bits_13.dimacs.cnf,1,satUZK-seq,444.995,ok
48bits_13.dimacs.cnf,1,ADS-cryptominisat,554.993,ok
48bits_13.dimacs.cnf,1,ADS-cryptominisat-autotune,1735.61,ok
48bits_13.dimacs.cnf,1,ADS-dccaSatToRiss,1552.65,ok
48bits_13.dimacs.cnf,1,ADS-glucose-adapt,1608.11,ok
48bits_13.dimacs.cnf,1,ADS-glucose-community-switching,51.658,ok
48bits_14.dimacs.cnf,1,abcdSAT,2539.78,ok
48bits_14.dimacs.cnf,1,minisat_BCD,292.192,ok
48bits_14.dimacs.cnf,1,or-tools,876.462,ok
48bits_14.dimacs.cnf,1,GlueMiniSat_2.2.10,1083.45,ok
48bits_14.dimacs.cnf,1,CCAglucose2015,2683.0,ok
48bits_14.dimacs.cnf,1,multi-sat-g2_0,1220.34,ok
