@RELATION CV_SAT03-16_INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE fold NUMERIC

@DATA
industrial/SAT-Comp-2011-CNF/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bjrb07amba2andenv-tseitin.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/aes_32_5_keyfind_1.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/palacios/medium/cube-9-h11-sat.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf.gz,1,8
SAT-Race-2015-CNF/aes_32_3_keyfind_1.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s261218073-of-bench-sat04-724.used-as.sat04-750.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/9vliw_m_9stages_iq3_C1_bug8.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1519120721-of-bench-sat04-718.used-as.sat04-731.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/Rovers/rovers5_ks99i.renamed-as.sat05-3974.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s464988151-of-bench-sat04-326.used-as.sat04-451.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check/alu4mul.miter.used-as.sat04-326.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/maris03/gripper-shuffling-1/shuffling-1-s458350434-of-bench-sat04-425.used-as.sat04-564.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2004/23/IBM_FV_2004_rule_batch_23_SAT_dat.k90.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s580450786-of-bench-sat04-719.used-as.sat04-732.cnf.gz,1,8
SAT-Race-2015-CNF/46bits_12.dimacs.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/anbulagan/medium-unsat/total-10-11-u.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/schuppan03/l2s-shuffling-2/shuffling-2-s1241010979-of-bench-sat04-429.used-as.sat04-706.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/li03/li-test4/li-test4-97.used-as.sat04-308.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/grieu/vmpc_30.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog1_ks99i.shuffled-as.sat05-4018.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/vangelder/cnf-color-shuffling-2/shuffling-2-s1987109058-of-bench-sat04-322.used-as.sat04-594.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/grieu05/vmpc/vmpc_22.shuffled-as.sat05-1956.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check/c3540mul.miter.used-as.sat04-327.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/MD5-32-2.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/simon/sat02/7pipe.shuffled-as.sat03-415.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,8
SAT-Race-2015-CNF/openstacks-p30_3.085-SAT.cnf.gz,1,8
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.149.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2004/01/IBM_FV_2004_rule_batch_01_SAT_dat.k100.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/total-10-19-u.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/soos--grainofsalt/bivium-exptime12800/bivium-39-200-0s0-0x53e7622aad02b083b53dcd6a4a76f54a150ceb996ea1dfa300-63.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.035-NOTKNOWN.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/babic/hsatv17/hsat_vc12070.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/SAT_dat.k100-24_1_rule_2.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/maris/CNF/gripper14u.shuffled-as.sat03-397.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc6201-tseitin.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/grieu05/vmpc/vmpc_32.shuffled-as.sat05-1951.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/babic/hsatv17/hsat_vc11773.cnf.gz,1,8
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.41.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/maris/CNF/ferry11.shuffled-as.sat03-380.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/snw_13_8_CCSpreOptnopre.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/leberre/2dimensionalstrippacking/E03X18.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/22-144/008.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/li03/li-exam-shuffling-2/shuffling-2-s84691703-of-bench-sat04-303.used-as.sat04-613.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/kummling_grosmann--pesp/b_unsat_pre.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf.gz,1,8
industrial/SAT-Challenge-2012/SC2012_Application_Debugged/satrace-unselected/ibm/2002/20_rule/SAT_dat.k65.debugged.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT_RACE08/cnf/een-tip-sat-texas-tp-5e.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c10ni_i.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check/frg1mul.miter.used-as.sat04-331.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/soos--grainofsalt/hitag2-exptime4800/hitag2-8-60-0-0xa3b8497b8aad6d7-42.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/goldberg/hard_eq_check/vdamul.miter.shuffled-as.sat03-358.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c10bidw_s.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/Depots/depots1_v01a.renamed-as.sat05-3946.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/babic/hsatv17/hsat_vc12072.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf.gz,1,8
SAT-Race-2015-CNF/aes_64_1_keyfind_1.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s382583204-of-bench-sat04-337.used-as.sat04-440.cnf.gz,1,8
SAT-Race-2015-CNF/50bits_10.dimacs.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c8bidw.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/stable-400-0.1-11-98765432140011.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATCompetition2009/application/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/k2mul.miter.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/leberre/2dimensionalstrippacking/E04N18.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/am_9_9.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/bob12s06.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/hardware-verification/manolios/g9bidw.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s56834739-of-bench-sat04-333.used-as.sat04-583.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/software-verification/nec/hard-14-U-15228.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/li/li-exam/li-exam-62.shuffled-as.sat03-367.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2004/30/IBM_FV_2004_rule_batch_30_SAT_dat.k75.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/crypto/mizh-md5-47-4.cnf.gz,1,8
industrial/SAT-Challenge-2012/SC2012_Application_Debugged/satrace-unselected/ibm/2004/2_31_1/IBM_FV_2004_rule_batch_2_31_1_SAT_dat.k35.debugged.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/anbulagan/medium-sat/dated-10-13-s.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/maris03/gripper-shuffling-2/shuffling-2-s1466302401-of-bench-sat04-427.used-as.sat04-704.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/kummling_grosmann--pesp/ctl_4291_567_6_unsat_pre.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/velev/pipe_unsat_1.0/9pipe_k.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/maris/CNF/hanoi4u.shuffled-as.sat03-399.cnf.gz,1,8
SAT-Race-2015-CNF/66bit.dimacs.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c9bidw_i.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/22-144/007.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/Depots/depots2_v01i.shuffled-as.sat05-4016.cnf.gz,1,8
industrial/SAT-Race-2008-CNF/ibm-2002-20r-k75.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/manolios/manol-pipe-f7idw.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/modgen-n200-m90860q08c40-1585.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/eq.atree.braun.12.unsat.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/servers_slapd_a_vc149923.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/23-64/003.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog2_v01i.renamed-as.sat05-3962.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/li03/li-test4-shuffling-1/shuffling-1-s292537483-of-bench-sat04-308.used-as.sat04-469.cnf.gz,1,8
SAT-Race-2015-CNF/48bits_13.dimacs.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/fuhs/AProVE11/AProVE11-09.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/schuppan/l2s/abp4-1-k31-unsat.shuffled-as.sat03-403.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/maris/CNF/gripper10.shuffled-as.sat03-388.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/bioinfo/q_query_3_l43_lambda.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/soos--grainofsalt/hitag2-exptime1200/hitag2-10-60-0-0xe6754daf48162bf-46.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/vangelder/cnf-color-shuffling-1/shuffling-1-s936521956-of-bench-sat04-318.used-as.sat04-459.cnf.gz,1,8
SAT-Race-2015-CNF/manthey_DimacsSorter_28_0.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/modgen-n200-m90860q08c40-1434.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2009Unselected/application/SAT09/APPLICATIONS/bitverif/maxor/maxor064.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,8
SAT-Race-2015-CNF/UCG-20-10p0.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/maris/CNF/ferry9.shuffled-as.sat03-386.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/li/li-test4/li-test4-96.shuffled-as.sat03-374.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/aprove09/AProVE09-12.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/Satellite/satellite1_ks99i.shuffled-as.sat05-4049.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/software-verification/nec/hard-7-U-10652.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/simon03/sat02bis/cnf-r4-b1-k1.2-comp.used-as.sat04-355.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/maris03/gripper/gripper10.used-as.sat04-419.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/bob12m04.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/Depots/depots2_ks99i.renamed-as.sat05-3944.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/hardware-verification/manolios/f7nidw.cnf.gz,1,8
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.62.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/snw_16_9_CCSpre.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/Depots/depots1_ks99i.renamed-as.sat05-3943.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/sokoban-p20.sas.cr.21.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/aprove09/AProVE09-08.cnf.gz,1,8
industrial/SAT-Comp-2007-CNF/anbulagan/hard-sat/partial-10-13-s.cnf.gz,1,8
industrial/SAT-Comp-2011-CNF/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/hoonsang/vis-bmc/gigamax.used-as.sat04-984.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/simon/sat02/w08_15.shuffled-as.sat03-444.cnf.gz,1,8
industrial/SAT-Comp-2014-CNF/6s12.cnf.gz,1,8
SAT-Race-2015-CNF/6s17-opt.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/fuhs/AProVE11/AProVE11-01.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/partial-5-17-u.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/bitverif/maxand/maxand064.cnf.gz,1,8
industrial/SAT-Challenge-2012/SATCompetition2011/application/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_19_UNKNOWN.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/simon/sat02/ip36.shuffled-as.sat03-432.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog8_ks99i.renamed-as.sat05-3958.cnf.gz,1,8
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/6s153.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/square.2.0.i.smt2-cvc4.cnf.gz,1,8
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.109.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf.gz,1,8
SAT-Race-2015-CNF/atco_enc3_opt2_18_44.cnf.gz,1,8
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog3_v01i.renamed-as.sat05-3964.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf.gz,1,8
industrial/SAT-Race-2010-CNF/software-verification/nec/hard-15-U-8013.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/smulo128.cnf.gz,1,8
industrial/SAT-Comp-2009-CNF/SAT_RACE08/cnf/aloul-chnl11-13.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/modgen-n200-m90860q08c40-16597.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq3.used-as.sat04-344.cnf.gz,1,8
SAT-Comp-2016-CNF/app16/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf.gz,1,8
industrial/SAT-Comp-2004-CNF/li03/li-test4/li-test4-101.used-as.sat04-312.cnf.gz,1,8
industrial/SAT-Comp-2003-CNF/maris/CNF/ferry10.shuffled-as.sat03-378.cnf.gz,1,8
SAT-Race-2015-CNF/mrpp_6x6#20_10.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/maris/CNF/gripper12.shuffled-as.sat03-392.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/barman-pfile07-027.sas.cr.37.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/Ferry/ferry8_ks99i.renamed-as.sat05-4005.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/li/li-exam/li-exam-63.shuffled-as.sat03-368.cnf.gz,1,9
SAT-Race-2015-CNF/mrpp_6x6#10_10.cnf.gz,1,9
SAT-Race-2015-CNF/minandmaxor128.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2002/06_rule/SAT_dat.k100.cnf.gz,1,9
SAT-Race-2015-CNF/002-80-4.cnf.gz,1,9
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.180.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/velev/pipe_unsat_1.1/8pipe_q0_k.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/stable-400-0.1-4-9876543214004.cnf.gz,1,9
industrial/SAT-Comp-2011-CNF/leberre/2dimensionalstrippacking/E15N15.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/006-23-96.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/schuppan/l2s/abp1-1-k31-unsat.shuffled-as.sat03-402.cnf.gz,1,9
industrial/SAT-Race-2008-CNF/ibm-2004-01-k90.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/babic/dspam/dspam_dump_vc1081.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/g10bid.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf.gz,1,9
SAT-Race-2015-CNF/mrpp_8x8#24_14.cnf.gz,1,9
SAT-Race-2015-CNF/dated-5-13-u.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/SAT_dat.k95-24_1_rule_2.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/gus-md5-10.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/sokoban-p20.sas.cr.29.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02-shuffling-2/shuffling-2-s1274015131-of-bench-sat04-367.used-as.sat04-644.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf.gz,1,9
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.93.cnf.gz,1,9
SAT-Race-2015-CNF/009-23-64.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/E02F22.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.140-NOTKNOWN.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/anbulagan/diag-sat/dated-10-15-s.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s1931574585-of-bench-sat04-328.used-as.sat04-449.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.050-NOTKNOWN.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/mironov-zhang/md5_47_1.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/6s103.cnf.gz,1,9
SAT-Race-2015-CNF/hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/babic/xinetd/itox_vc1138.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/par32-3-c.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,9
industrial/SAT-Challenge-2012/SC2012_Application_Debugged/satrace-unselected/softveri/cbmc/aes_equiv_encry_2_rounds.debugged.cnf.gz,1,9
industrial/SAT-Comp-2011-CNF/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf.gz,1,9
industrial/SAT-Race-2008-CNF/een-pico-prop05-75.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/simon/sat02/homer20.shuffled-as.sat03-431.cnf.gz,1,9
SAT-Race-2015-CNF/mrpp_8x8#22_10.cnf.gz,1,9
industrial/SAT-Race-2008-CNF/ibm-2004-29-k55.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/li03/li-exam-shuffling-1/shuffling-1-s1699598943-of-bench-sat04-303.used-as.sat04-474.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/Sz512_15127_3.smt2-cvc4.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/manol-pipe-c10nidw.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/22-160/007.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/vangelder/cnf-color/inithx.i.1-c-54.used-as.sat04-323.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/palacios/medium/blocks-4-ipc5-h22-unknown.cnf.gz,1,9
SAT-Race-2015-CNF/manthey_DimacsSorterHalf_30_3.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog2_ks99i.shuffled-as.sat05-4019.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/uum8.smt2-stp212.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/Satellite/satellite2_v01a.renamed-as.sat05-3987.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/div2.c.20.smt2-stp212.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/SAT_dat.k85-24_1_rule_2.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/barman-pfile10-038.sas.cr.25.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/maris03/gripper/gripper11u.used-as.sat04-422.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog4_ks99i.shuffled-as.sat05-4021.cnf.gz,1,9
SAT-Race-2015-CNF/manthey_DimacsSorter_30_6.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/soos--grainofsalt/hitag2-exptime4800/hitag2-8-60-0-0xdcdbc8bf368ee73-37.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/manolios/manol-pipe-c10nidw_s.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf.gz,1,9
industrial/SAT-Comp-2011-CNF/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1/12pipe_bug8_q0.used-as.sat04-727.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/li/li-test4/li-test4-101.shuffled-as.sat03-371.cnf.gz,1,9
industrial/SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw.cnf.gz,1,9
industrial/SAT-Comp-2011-CNF/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/grieu05/vmpc/vmpc_23.shuffled-as.sat05-1959.cnf.gz,1,9
SAT-Race-2015-CNF/mrpp_6x6#12_8.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/modgen-n200-m90860q08c40-18788.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02/f2clk_50.used-as.sat04-365.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/6s139.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/kummling_grosmann--pesp/ctl_4291_567_12_unsat.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/ak064boothboothisc.cnf.gz,1,9
SAT-Race-2015-CNF/atco_enc2_opt2_10_21.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/simon/sat02/w08_14.shuffled-as.sat03-443.cnf.gz,1,9
