@RELATION algorithm_runs_TSP_LION2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
rue_2000-752,8,lkh,10.24,ok
rue_2000-752,8,lkh.restart,306.86,ok
rue_2000-752,9,eax,26.25,ok
rue_2000-752,9,eax.restart,32.29,ok
rue_2000-752,9,lkh,10.22,ok
rue_2000-752,9,lkh.restart,312.73,ok
rue_2000-753,1,eax,26.39,ok
rue_2000-753,1,eax.restart,33.41,ok
rue_2000-753,1,lkh,66.52,ok
rue_2000-753,1,lkh.restart,38.9,ok
rue_2000-753,10,eax,26.69,ok
rue_2000-753,10,eax.restart,39.07,ok
rue_2000-753,10,lkh,69.14,ok
rue_2000-753,10,lkh.restart,8.78,ok
rue_2000-753,2,eax,26.49,ok
rue_2000-753,2,eax.restart,33.72,ok
rue_2000-753,2,lkh,68.79,ok
rue_2000-753,2,lkh.restart,188.67,ok
rue_2000-753,3,eax,26.31,ok
rue_2000-753,3,eax.restart,34.37,ok
rue_2000-753,3,lkh,68.74,ok
rue_2000-753,3,lkh.restart,46.92,ok
rue_2000-753,4,eax,26.24,ok
rue_2000-753,4,eax.restart,34.72,ok
rue_2000-753,4,lkh,69.51,ok
rue_2000-753,4,lkh.restart,80.09,ok
rue_2000-753,5,eax,26.54,ok
rue_2000-753,5,eax.restart,33.94,ok
rue_2000-753,5,lkh,69.08,ok
rue_2000-753,5,lkh.restart,10.72,ok
rue_2000-753,6,eax,26.97,ok
rue_2000-753,6,eax.restart,34.76,ok
rue_2000-753,6,lkh,69.02,ok
rue_2000-753,6,lkh.restart,88.35,ok
rue_2000-753,7,eax,26.38,ok
rue_2000-753,7,eax.restart,78.49,ok
rue_2000-753,7,lkh,69.38,ok
rue_2000-753,7,lkh.restart,282.11,ok
rue_2000-753,8,eax,26.79,ok
rue_2000-753,8,eax.restart,36.08,ok
rue_2000-753,8,lkh,68.9,ok
rue_2000-753,8,lkh.restart,35.96,ok
rue_2000-753,9,eax,26.36,ok
rue_2000-753,9,eax.restart,34.64,ok
rue_2000-753,9,lkh,68.86,ok
rue_2000-753,9,lkh.restart,64.32,ok
rue_2000-754,1,eax,37.25,ok
rue_2000-754,1,eax.restart,45.68,ok
rue_2000-754,1,lkh,414.41,ok
rue_2000-754,1,lkh.restart,383.16,ok
rue_2000-754,10,eax,36.88,ok
rue_2000-754,10,eax.restart,44.09,ok
rue_2000-754,10,lkh,417.2,ok
rue_2000-754,10,lkh.restart,690.33,ok
rue_2000-754,2,eax,36.87,ok
rue_2000-754,2,eax.restart,50.59,ok
rue_2000-754,2,lkh,414.12,ok
rue_2000-754,2,lkh.restart,3600,timeout
rue_2000-754,3,eax,36.88,ok
rue_2000-754,3,eax.restart,45.35,ok
rue_2000-754,3,lkh,415.69,ok
rue_2000-754,3,lkh.restart,1010.68,ok
rue_2000-754,4,eax,37.15,ok
rue_2000-754,4,eax.restart,47.66,ok
rue_2000-754,4,lkh,415.85,ok
rue_2000-754,4,lkh.restart,3600,timeout
rue_2000-754,5,eax,36.71,ok
rue_2000-754,5,eax.restart,213.17,ok
rue_2000-754,5,lkh,414.64,ok
rue_2000-754,5,lkh.restart,1338.66,ok
rue_2000-754,6,eax,36.1,ok
rue_2000-754,6,eax.restart,48.43,ok
rue_2000-754,6,lkh,417.7,ok
rue_2000-754,6,lkh.restart,761.38,ok
rue_2000-754,7,eax,36.51,ok
rue_2000-754,7,eax.restart,46.58,ok
rue_2000-754,7,lkh,419.38,ok
rue_2000-754,7,lkh.restart,49.78,ok
rue_2000-754,8,eax,37.03,ok
rue_2000-754,8,eax.restart,40.5,ok
rue_2000-754,8,lkh,419.1,ok
rue_2000-754,8,lkh.restart,3600,timeout
rue_2000-754,9,eax,36.25,ok
rue_2000-754,9,eax.restart,97.39,ok
rue_2000-754,9,lkh,417.29,ok
rue_2000-754,9,lkh.restart,508.42,ok
rue_2000-755,1,eax,3600,timeout
rue_2000-755,1,eax.restart,46.23,ok
rue_2000-755,1,lkh,3600,timeout
rue_2000-755,1,lkh.restart,280.87,ok
rue_2000-755,10,eax,3600,timeout
rue_2000-755,10,eax.restart,38.06,ok
rue_2000-755,10,lkh,3600,timeout
rue_2000-755,10,lkh.restart,371.89,ok
rue_2000-755,2,eax,3600,timeout
rue_2000-755,2,eax.restart,75.52,ok
rue_2000-755,2,lkh,3600,timeout
rue_2000-755,2,lkh.restart,685.01,ok
rue_2000-755,3,eax,3600,timeout
rue_2000-755,3,eax.restart,42.11,ok
rue_2000-755,3,lkh,3600,timeout
rue_2000-755,3,lkh.restart,363.09,ok
rue_2000-755,4,eax,3600,timeout
rue_2000-755,4,eax.restart,44.3,ok
rue_2000-755,4,lkh,3600,timeout
rue_2000-755,4,lkh.restart,502.8,ok
rue_2000-755,5,eax,3600,timeout
rue_2000-755,5,eax.restart,182.82,ok
rue_2000-755,5,lkh,3600,timeout
rue_2000-755,5,lkh.restart,709.64,ok
rue_2000-755,6,eax,3600,timeout
rue_2000-755,6,eax.restart,146.21,ok
rue_2000-755,6,lkh,3600,timeout
rue_2000-755,6,lkh.restart,210.54,ok
rue_2000-755,7,eax,3600,timeout
rue_2000-755,7,eax.restart,220.01,ok
rue_2000-755,7,lkh,3600,timeout
rue_2000-755,7,lkh.restart,423.05,ok
rue_2000-755,8,eax,3600,timeout
rue_2000-755,8,eax.restart,91.64,ok
rue_2000-755,8,lkh,3600,timeout
rue_2000-755,8,lkh.restart,42.77,ok
rue_2000-755,9,eax,3600,timeout
rue_2000-755,9,eax.restart,170.81,ok
rue_2000-755,9,lkh,3600,timeout
rue_2000-755,9,lkh.restart,78.01,ok
rue_2000-756,1,eax,3600,timeout
rue_2000-756,1,eax.restart,195.03,ok
rue_2000-756,1,lkh,50.59,ok
rue_2000-756,1,lkh.restart,45.02,ok
rue_2000-756,10,eax,3600,timeout
rue_2000-756,10,eax.restart,650.21,ok
rue_2000-756,10,lkh,50.29,ok
rue_2000-756,10,lkh.restart,720.68,ok
rue_2000-756,2,eax,3600,timeout
rue_2000-756,2,eax.restart,51.98,ok
rue_2000-756,2,lkh,50.65,ok
rue_2000-756,2,lkh.restart,68.57,ok
rue_2000-756,3,eax,3600,timeout
rue_2000-756,3,eax.restart,151.62,ok
rue_2000-756,3,lkh,50.38,ok
rue_2000-756,3,lkh.restart,266.43,ok
rue_2000-756,4,eax,3600,timeout
rue_2000-756,4,eax.restart,48.06,ok
rue_2000-756,4,lkh,50.53,ok
rue_2000-756,4,lkh.restart,81.39,ok
rue_2000-756,5,eax,3600,timeout
rue_2000-756,5,eax.restart,100.06,ok
rue_2000-756,5,lkh,50.37,ok
rue_2000-756,5,lkh.restart,489.11,ok
rue_2000-756,6,eax,3600,timeout
rue_2000-756,6,eax.restart,279.42,ok
rue_2000-756,6,lkh,50.47,ok
rue_2000-756,6,lkh.restart,152.27,ok
rue_2000-756,7,eax,3600,timeout
rue_2000-756,7,eax.restart,409.95,ok
rue_2000-756,7,lkh,50.33,ok
rue_2000-756,7,lkh.restart,103.09,ok
rue_2000-756,8,eax,3600,timeout
rue_2000-756,8,eax.restart,356.03,ok
rue_2000-756,8,lkh,50.59,ok
rue_2000-756,8,lkh.restart,251.04,ok
rue_2000-756,9,eax,3600,timeout
rue_2000-756,9,eax.restart,47.86,ok
rue_2000-756,9,lkh,50.45,ok
rue_2000-756,9,lkh.restart,374.9,ok
rue_2000-757,1,eax,26.15,ok
rue_2000-757,1,eax.restart,33.77,ok
rue_2000-757,1,lkh,10.91,ok
rue_2000-757,1,lkh.restart,45.31,ok
rue_2000-757,10,eax,26.66,ok
rue_2000-757,10,eax.restart,77.73,ok
rue_2000-757,10,lkh,11.08,ok
rue_2000-757,10,lkh.restart,41.43,ok
rue_2000-757,2,eax,26.18,ok
rue_2000-757,2,eax.restart,83.53,ok
rue_2000-757,2,lkh,10.86,ok
rue_2000-757,2,lkh.restart,96.47,ok
rue_2000-757,3,eax,25.98,ok
rue_2000-757,3,eax.restart,30.86,ok
rue_2000-757,3,lkh,10.79,ok
rue_2000-757,3,lkh.restart,8.57,ok
rue_2000-757,4,eax,26.22,ok
rue_2000-757,4,eax.restart,77.29,ok
rue_2000-757,4,lkh,11.07,ok
rue_2000-757,4,lkh.restart,87.52,ok
rue_2000-757,5,eax,26.25,ok
rue_2000-757,5,eax.restart,35.56,ok
rue_2000-757,5,lkh,11.09,ok
rue_2000-757,5,lkh.restart,15.07,ok
rue_2000-757,6,eax,26.11,ok
rue_2000-757,6,eax.restart,35.64,ok
rue_2000-757,6,lkh,11.09,ok
rue_2000-757,6,lkh.restart,189.28,ok
rue_2000-757,7,eax,26.34,ok
rue_2000-757,7,eax.restart,35.36,ok
rue_2000-757,7,lkh,11.09,ok
rue_2000-757,7,lkh.restart,13.74,ok
rue_2000-757,8,eax,26.23,ok
rue_2000-757,8,eax.restart,34.76,ok
rue_2000-757,8,lkh,11.09,ok
rue_2000-757,8,lkh.restart,17.97,ok
rue_2000-757,9,eax,26.54,ok
rue_2000-757,9,eax.restart,33.2,ok
rue_2000-757,9,lkh,11.11,ok
rue_2000-757,9,lkh.restart,110.57,ok
rue_2000-758,1,eax,28.24,ok
rue_2000-758,1,eax.restart,33.4,ok
rue_2000-758,1,lkh,6.75,ok
rue_2000-758,1,lkh.restart,36.2,ok
rue_2000-758,10,eax,28.64,ok
rue_2000-758,10,eax.restart,40.15,ok
rue_2000-758,10,lkh,6.64,ok
rue_2000-758,10,lkh.restart,7.33,ok
rue_2000-758,2,eax,28.12,ok
rue_2000-758,2,eax.restart,35.46,ok
rue_2000-758,2,lkh,6.71,ok
rue_2000-758,2,lkh.restart,13.33,ok
rue_2000-758,3,eax,28.15,ok
rue_2000-758,3,eax.restart,33,ok
rue_2000-758,3,lkh,6.78,ok
rue_2000-758,3,lkh.restart,15.5,ok
rue_2000-758,4,eax,28.19,ok
rue_2000-758,4,eax.restart,33.53,ok
rue_2000-758,4,lkh,6.71,ok
rue_2000-758,4,lkh.restart,18.67,ok
rue_2000-758,5,eax,28.55,ok
rue_2000-758,5,eax.restart,36.27,ok
rue_2000-758,5,lkh,6.65,ok
rue_2000-758,5,lkh.restart,6.97,ok
rue_2000-758,6,eax,28.78,ok
rue_2000-758,6,eax.restart,39.22,ok
rue_2000-758,6,lkh,6.55,ok
rue_2000-758,6,lkh.restart,9.44,ok
rue_2000-758,7,eax,28.91,ok
rue_2000-758,7,eax.restart,32.81,ok
rue_2000-758,7,lkh,6.54,ok
rue_2000-758,7,lkh.restart,10.92,ok
rue_2000-758,8,eax,28.53,ok
rue_2000-758,8,eax.restart,32.99,ok
rue_2000-758,8,lkh,6.52,ok
rue_2000-758,8,lkh.restart,10.9,ok
rue_2000-758,9,eax,29.07,ok
rue_2000-758,9,eax.restart,33.83,ok
rue_2000-758,9,lkh,6.56,ok
rue_2000-758,9,lkh.restart,6.69,ok
rue_2000-759,1,eax,3600,timeout
rue_2000-759,1,eax.restart,524.88,ok
rue_2000-759,1,lkh,10.11,ok
rue_2000-759,1,lkh.restart,46.48,ok
rue_2000-759,10,eax,3600,timeout
rue_2000-759,10,eax.restart,79.9,ok
rue_2000-759,10,lkh,10.02,ok
rue_2000-759,10,lkh.restart,8.4,ok
rue_2000-759,2,eax,3600,timeout
rue_2000-759,2,eax.restart,549.8,ok
rue_2000-759,2,lkh,10.21,ok
rue_2000-759,2,lkh.restart,39.54,ok
rue_2000-759,3,eax,3600,timeout
rue_2000-759,3,eax.restart,95.96,ok
rue_2000-759,3,lkh,10.23,ok
rue_2000-759,3,lkh.restart,184.53,ok
rue_2000-759,4,eax,3600,timeout
rue_2000-759,4,eax.restart,81.25,ok
rue_2000-759,4,lkh,10.03,ok
rue_2000-759,4,lkh.restart,67.4,ok
rue_2000-759,5,eax,3600,timeout
rue_2000-759,5,eax.restart,181.04,ok
rue_2000-759,5,lkh,10,ok
rue_2000-759,5,lkh.restart,56.42,ok
rue_2000-759,6,eax,3600,timeout
rue_2000-759,6,eax.restart,86.44,ok
rue_2000-759,6,lkh,10.03,ok
rue_2000-759,6,lkh.restart,9.45,ok
rue_2000-759,7,eax,3600,timeout
rue_2000-759,7,eax.restart,126.09,ok
rue_2000-759,7,lkh,10.05,ok
rue_2000-759,7,lkh.restart,29.6,ok
rue_2000-759,8,eax,3600,timeout
rue_2000-759,8,eax.restart,40.54,ok
rue_2000-759,8,lkh,10.11,ok
rue_2000-759,8,lkh.restart,15.3,ok
rue_2000-759,9,eax,3600,timeout
rue_2000-759,9,eax.restart,130.75,ok
rue_2000-759,9,lkh,10.24,ok
rue_2000-759,9,lkh.restart,32.99,ok
rue_2000-76,1,eax,26.37,ok
rue_2000-76,1,eax.restart,38.22,ok
rue_2000-76,1,lkh,11.62,ok
rue_2000-76,1,lkh.restart,9.18,ok
rue_2000-76,10,eax,25.97,ok
rue_2000-76,10,eax.restart,34.71,ok
rue_2000-76,10,lkh,11.28,ok
rue_2000-76,10,lkh.restart,19.89,ok
rue_2000-76,2,eax,25.99,ok
rue_2000-76,2,eax.restart,37.84,ok
rue_2000-76,2,lkh,11.58,ok
rue_2000-76,2,lkh.restart,18.38,ok
rue_2000-76,3,eax,26.17,ok
rue_2000-76,3,eax.restart,34.42,ok
rue_2000-76,3,lkh,11.51,ok
rue_2000-76,3,lkh.restart,62.88,ok
rue_2000-76,4,eax,25.14,ok
rue_2000-76,4,eax.restart,32.31,ok
rue_2000-76,4,lkh,11.41,ok
rue_2000-76,4,lkh.restart,71.43,ok
rue_2000-76,5,eax,25.32,ok
rue_2000-76,5,eax.restart,36.03,ok
rue_2000-76,5,lkh,11.51,ok
rue_2000-76,5,lkh.restart,15.66,ok
rue_2000-76,6,eax,26.16,ok
rue_2000-76,6,eax.restart,36.63,ok
rue_2000-76,6,lkh,11.4,ok
rue_2000-76,6,lkh.restart,9,ok
rue_2000-76,7,eax,25.79,ok
rue_2000-76,7,eax.restart,31.66,ok
rue_2000-76,7,lkh,11.54,ok
rue_2000-76,7,lkh.restart,11.56,ok
rue_2000-76,8,eax,26.94,ok
rue_2000-76,8,eax.restart,32.58,ok
rue_2000-76,8,lkh,11.39,ok
rue_2000-76,8,lkh.restart,27.81,ok
rue_2000-76,9,eax,25.4,ok
rue_2000-76,9,eax.restart,32.79,ok
rue_2000-76,9,lkh,11.52,ok
rue_2000-76,9,lkh.restart,15.74,ok
rue_2000-760,1,eax,24.73,ok
rue_2000-760,1,eax.restart,31.07,ok
rue_2000-760,1,lkh,8.35,ok
rue_2000-760,1,lkh.restart,33.13,ok
rue_2000-760,10,eax,24.89,ok
rue_2000-760,10,eax.restart,119.31,ok
rue_2000-760,10,lkh,8.02,ok
rue_2000-760,10,lkh.restart,45.87,ok
rue_2000-760,2,eax,24.82,ok
rue_2000-760,2,eax.restart,33.44,ok
rue_2000-760,2,lkh,7.89,ok
rue_2000-760,2,lkh.restart,15.48,ok
rue_2000-760,3,eax,25.01,ok
rue_2000-760,3,eax.restart,36.2,ok
rue_2000-760,3,lkh,7.99,ok
rue_2000-760,3,lkh.restart,77.04,ok
rue_2000-760,4,eax,25.16,ok
rue_2000-760,4,eax.restart,73.67,ok
rue_2000-760,4,lkh,7.93,ok
rue_2000-760,4,lkh.restart,15.68,ok
rue_2000-760,5,eax,25.2,ok
rue_2000-760,5,eax.restart,36.78,ok
rue_2000-760,5,lkh,7.94,ok
rue_2000-760,5,lkh.restart,50.15,ok
rue_2000-760,6,eax,24.91,ok
rue_2000-760,6,eax.restart,36.65,ok
rue_2000-760,6,lkh,7.82,ok
rue_2000-760,6,lkh.restart,12.43,ok
rue_2000-760,7,eax,24.64,ok
rue_2000-760,7,eax.restart,33.46,ok
rue_2000-760,7,lkh,8,ok
rue_2000-760,7,lkh.restart,24.27,ok
rue_2000-760,8,eax,24.87,ok
rue_2000-760,8,eax.restart,33.84,ok
rue_2000-760,8,lkh,8.12,ok
rue_2000-760,8,lkh.restart,14.1,ok
rue_2000-760,9,eax,24.81,ok
rue_2000-760,9,eax.restart,32.9,ok
rue_2000-760,9,lkh,8.19,ok
rue_2000-760,9,lkh.restart,9.75,ok
rue_2000-761,1,eax,25.76,ok
rue_2000-761,1,eax.restart,32.53,ok
rue_2000-761,1,lkh,21.31,ok
rue_2000-761,1,lkh.restart,43.41,ok
rue_2000-761,10,eax,25.84,ok
rue_2000-761,10,eax.restart,36.32,ok
rue_2000-761,10,lkh,21.19,ok
rue_2000-761,10,lkh.restart,265.21,ok
rue_2000-761,2,eax,25.74,ok
rue_2000-761,2,eax.restart,35.07,ok
rue_2000-761,2,lkh,21.14,ok
rue_2000-761,2,lkh.restart,41.26,ok
rue_2000-761,3,eax,25.87,ok
rue_2000-761,3,eax.restart,34.54,ok
rue_2000-761,3,lkh,21.6,ok
rue_2000-761,3,lkh.restart,56.23,ok
rue_2000-761,4,eax,25.72,ok
rue_2000-761,4,eax.restart,77.8,ok
rue_2000-761,4,lkh,21.36,ok
rue_2000-761,4,lkh.restart,53.46,ok
rue_2000-761,5,eax,25.96,ok
rue_2000-761,5,eax.restart,35.77,ok
rue_2000-761,5,lkh,21.4,ok
rue_2000-761,5,lkh.restart,282.03,ok
rue_2000-761,6,eax,26.25,ok
rue_2000-761,6,eax.restart,35.26,ok
rue_2000-761,6,lkh,21.57,ok
rue_2000-761,6,lkh.restart,14.57,ok
rue_2000-761,7,eax,26.51,ok
rue_2000-761,7,eax.restart,81.6,ok
rue_2000-761,7,lkh,21.36,ok
rue_2000-761,7,lkh.restart,67.29,ok
rue_2000-761,8,eax,26.54,ok
rue_2000-761,8,eax.restart,132.62,ok
rue_2000-761,8,lkh,21.38,ok
rue_2000-761,8,lkh.restart,66.08,ok
rue_2000-761,9,eax,26.15,ok
rue_2000-761,9,eax.restart,38.9,ok
rue_2000-761,9,lkh,21.58,ok
rue_2000-761,9,lkh.restart,48.38,ok
rue_2000-762,1,eax,33.74,ok
rue_2000-762,1,eax.restart,47.33,ok
rue_2000-762,1,lkh,112.24,ok
rue_2000-762,1,lkh.restart,18.81,ok
rue_2000-762,10,eax,33.72,ok
rue_2000-762,10,eax.restart,46.94,ok
rue_2000-762,10,lkh,112.73,ok
rue_2000-762,10,lkh.restart,149.79,ok
rue_2000-762,2,eax,35.24,ok
rue_2000-762,2,eax.restart,52.04,ok
rue_2000-762,2,lkh,112.55,ok
rue_2000-762,2,lkh.restart,30.79,ok
rue_2000-762,3,eax,34.83,ok
rue_2000-762,3,eax.restart,46.7,ok
rue_2000-762,3,lkh,113.54,ok
rue_2000-762,3,lkh.restart,53.24,ok
rue_2000-762,4,eax,35.87,ok
rue_2000-762,4,eax.restart,52.55,ok
rue_2000-762,4,lkh,112.71,ok
rue_2000-762,4,lkh.restart,344.73,ok
rue_2000-762,5,eax,34.42,ok
rue_2000-762,5,eax.restart,102.7,ok
rue_2000-762,5,lkh,112.17,ok
rue_2000-762,5,lkh.restart,57.64,ok
rue_2000-762,6,eax,34.7,ok
rue_2000-762,6,eax.restart,82.41,ok
rue_2000-762,6,lkh,111.94,ok
rue_2000-762,6,lkh.restart,111.61,ok
rue_2000-762,7,eax,33.69,ok
rue_2000-762,7,eax.restart,120.77,ok
rue_2000-762,7,lkh,112.26,ok
rue_2000-762,7,lkh.restart,30.65,ok
rue_2000-762,8,eax,35.3,ok
rue_2000-762,8,eax.restart,214.6,ok
rue_2000-762,8,lkh,112.67,ok
rue_2000-762,8,lkh.restart,12.25,ok
rue_2000-762,9,eax,35.41,ok
rue_2000-762,9,eax.restart,50.82,ok
rue_2000-762,9,lkh,112.57,ok
rue_2000-762,9,lkh.restart,77.84,ok
rue_2000-763,1,eax,32.75,ok
rue_2000-763,1,eax.restart,37.05,ok
rue_2000-763,1,lkh,41.83,ok
rue_2000-763,1,lkh.restart,307.29,ok
rue_2000-763,10,eax,32.68,ok
rue_2000-763,10,eax.restart,36.64,ok
rue_2000-763,10,lkh,43.11,ok
rue_2000-763,10,lkh.restart,550.32,ok
rue_2000-763,2,eax,32.09,ok
rue_2000-763,2,eax.restart,41.79,ok
rue_2000-763,2,lkh,41.84,ok
rue_2000-763,2,lkh.restart,741.17,ok
rue_2000-763,3,eax,31.45,ok
rue_2000-763,3,eax.restart,44.75,ok
rue_2000-763,3,lkh,41.44,ok
rue_2000-763,3,lkh.restart,559.8,ok
rue_2000-763,4,eax,32.67,ok
rue_2000-763,4,eax.restart,39.05,ok
rue_2000-763,4,lkh,41.57,ok
rue_2000-763,4,lkh.restart,844.64,ok
rue_2000-763,5,eax,32.55,ok
rue_2000-763,5,eax.restart,41.98,ok
rue_2000-763,5,lkh,42.49,ok
rue_2000-763,5,lkh.restart,438.17,ok
rue_2000-763,6,eax,31.82,ok
rue_2000-763,6,eax.restart,38.29,ok
rue_2000-763,6,lkh,42.14,ok
rue_2000-763,6,lkh.restart,106.45,ok
rue_2000-763,7,eax,32.17,ok
rue_2000-763,7,eax.restart,36.08,ok
rue_2000-763,7,lkh,43.11,ok
rue_2000-763,7,lkh.restart,1544.27,ok
rue_2000-763,8,eax,32.74,ok
rue_2000-763,8,eax.restart,43.99,ok
rue_2000-763,8,lkh,43.28,ok
rue_2000-763,8,lkh.restart,252.38,ok
rue_2000-763,9,eax,32.03,ok
rue_2000-763,9,eax.restart,34.67,ok
rue_2000-763,9,lkh,43.49,ok
rue_2000-763,9,lkh.restart,610.93,ok
rue_2000-764,1,eax,30.15,ok
rue_2000-764,1,eax.restart,35.38,ok
rue_2000-764,1,lkh,9.09,ok
rue_2000-764,1,lkh.restart,8.72,ok
rue_2000-764,10,eax,29.58,ok
rue_2000-764,10,eax.restart,35.04,ok
rue_2000-764,10,lkh,9.14,ok
rue_2000-764,10,lkh.restart,10.89,ok
rue_2000-764,2,eax,29.66,ok
rue_2000-764,2,eax.restart,36.74,ok
rue_2000-764,2,lkh,9.03,ok
rue_2000-764,2,lkh.restart,7.93,ok
rue_2000-764,3,eax,30.62,ok
rue_2000-764,3,eax.restart,86.7,ok
rue_2000-764,3,lkh,8.96,ok
rue_2000-764,3,lkh.restart,7.54,ok
rue_2000-764,4,eax,30.85,ok
rue_2000-764,4,eax.restart,34.69,ok
rue_2000-764,4,lkh,9.07,ok
rue_2000-764,4,lkh.restart,7.59,ok
rue_2000-764,5,eax,30.57,ok
rue_2000-764,5,eax.restart,37.78,ok
rue_2000-764,5,lkh,9.41,ok
rue_2000-764,5,lkh.restart,9.44,ok
rue_2000-764,6,eax,30.67,ok
rue_2000-764,6,eax.restart,33.61,ok
rue_2000-764,6,lkh,8.97,ok
rue_2000-764,6,lkh.restart,8.25,ok
rue_2000-764,7,eax,30.65,ok
rue_2000-764,7,eax.restart,41.65,ok
rue_2000-764,7,lkh,9.43,ok
rue_2000-764,7,lkh.restart,9.24,ok
rue_2000-764,8,eax,30.41,ok
rue_2000-764,8,eax.restart,36.86,ok
rue_2000-764,8,lkh,9.01,ok
rue_2000-764,8,lkh.restart,8.29,ok
rue_2000-764,9,eax,30.64,ok
rue_2000-764,9,eax.restart,36.2,ok
rue_2000-764,9,lkh,9.11,ok
rue_2000-764,9,lkh.restart,8.34,ok
rue_2000-765,1,eax,34.92,ok
rue_2000-765,1,eax.restart,43.87,ok
rue_2000-765,1,lkh,22.63,ok
rue_2000-765,1,lkh.restart,224.78,ok
rue_2000-765,10,eax,34.81,ok
rue_2000-765,10,eax.restart,394.75,ok
rue_2000-765,10,lkh,23.65,ok
rue_2000-765,10,lkh.restart,168.1,ok
rue_2000-765,2,eax,34.89,ok
rue_2000-765,2,eax.restart,181.18,ok
rue_2000-765,2,lkh,22.43,ok
rue_2000-765,2,lkh.restart,11.25,ok
rue_2000-765,3,eax,35.09,ok
rue_2000-765,3,eax.restart,385.64,ok
rue_2000-765,3,lkh,22.54,ok
rue_2000-765,3,lkh.restart,230.02,ok
rue_2000-765,4,eax,34.92,ok
rue_2000-765,4,eax.restart,318.91,ok
rue_2000-765,4,lkh,22.74,ok
rue_2000-765,4,lkh.restart,419.72,ok
rue_2000-765,5,eax,34.63,ok
rue_2000-765,5,eax.restart,91.62,ok
rue_2000-765,5,lkh,22.07,ok
rue_2000-765,5,lkh.restart,127.51,ok
rue_2000-765,6,eax,34.34,ok
rue_2000-765,6,eax.restart,241.13,ok
rue_2000-765,6,lkh,22.55,ok
rue_2000-765,6,lkh.restart,111.99,ok
rue_2000-765,7,eax,34.62,ok
rue_2000-765,7,eax.restart,309.33,ok
rue_2000-765,7,lkh,22.56,ok
rue_2000-765,7,lkh.restart,196.15,ok
rue_2000-765,8,eax,34.39,ok
rue_2000-765,8,eax.restart,90.51,ok
rue_2000-765,8,lkh,22.29,ok
rue_2000-765,8,lkh.restart,257.54,ok
rue_2000-765,9,eax,34.89,ok
rue_2000-765,9,eax.restart,51.35,ok
rue_2000-765,9,lkh,23.25,ok
rue_2000-765,9,lkh.restart,80.38,ok
rue_2000-766,1,eax,25.39,ok
rue_2000-766,1,eax.restart,74.04,ok
rue_2000-766,1,lkh,12.92,ok
rue_2000-766,1,lkh.restart,11.92,ok
rue_2000-766,10,eax,25.47,ok
rue_2000-766,10,eax.restart,416.83,ok
rue_2000-766,10,lkh,12.71,ok
rue_2000-766,10,lkh.restart,13.78,ok
rue_2000-766,2,eax,25.29,ok
rue_2000-766,2,eax.restart,78.51,ok
rue_2000-766,2,lkh,12.86,ok
rue_2000-766,2,lkh.restart,13.54,ok
rue_2000-766,3,eax,25.77,ok
rue_2000-766,3,eax.restart,252.7,ok
rue_2000-766,3,lkh,12.98,ok
rue_2000-766,3,lkh.restart,15.56,ok
rue_2000-766,4,eax,25.32,ok
rue_2000-766,4,eax.restart,151.78,ok
rue_2000-766,4,lkh,13.03,ok
rue_2000-766,4,lkh.restart,13.91,ok
rue_2000-766,5,eax,25.71,ok
rue_2000-766,5,eax.restart,32.97,ok
rue_2000-766,5,lkh,13.1,ok
rue_2000-766,5,lkh.restart,11.7,ok
rue_2000-766,6,eax,25.46,ok
rue_2000-766,6,eax.restart,37.54,ok
rue_2000-766,6,lkh,12.58,ok
rue_2000-766,6,lkh.restart,12.35,ok
rue_2000-766,7,eax,25.19,ok
rue_2000-766,7,eax.restart,32.75,ok
rue_2000-766,7,lkh,12.73,ok
rue_2000-766,7,lkh.restart,13.93,ok
rue_2000-766,8,eax,25.57,ok
rue_2000-766,8,eax.restart,36.84,ok
rue_2000-766,8,lkh,12.65,ok
rue_2000-766,8,lkh.restart,20.3,ok
rue_2000-766,9,eax,25.53,ok
rue_2000-766,9,eax.restart,74.28,ok
rue_2000-766,9,lkh,12.84,ok
rue_2000-766,9,lkh.restart,14.04,ok
rue_2000-767,1,eax,3600,timeout
rue_2000-767,1,eax.restart,79.48,ok
rue_2000-767,1,lkh,387.91,ok
rue_2000-767,1,lkh.restart,164.88,ok
rue_2000-767,10,eax,3600,timeout
rue_2000-767,10,eax.restart,272.29,ok
rue_2000-767,10,lkh,387.19,ok
rue_2000-767,10,lkh.restart,63.86,ok
rue_2000-767,2,eax,3600,timeout
rue_2000-767,2,eax.restart,119.51,ok
rue_2000-767,2,lkh,389.41,ok
rue_2000-767,2,lkh.restart,115.26,ok
rue_2000-767,3,eax,3600,timeout
rue_2000-767,3,eax.restart,174.18,ok
rue_2000-767,3,lkh,387.21,ok
rue_2000-767,3,lkh.restart,53.28,ok
rue_2000-767,4,eax,3600,timeout
rue_2000-767,4,eax.restart,31.85,ok
rue_2000-767,4,lkh,386.71,ok
rue_2000-767,4,lkh.restart,17.67,ok
rue_2000-767,5,eax,3600,timeout
rue_2000-767,5,eax.restart,123.63,ok
rue_2000-767,5,lkh,388.85,ok
rue_2000-767,5,lkh.restart,121.29,ok
