@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
4g_6color_366_070_06.cnf,1,DurianSat+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,5000.03,timeout
4g_6color_366_070_06.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,5000.02,timeout
4g_6color_366_070_06.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,5000.03,timeout
4g_6color_366_070_06.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,5000.05,timeout
4g_6color_366_070_06.cnf,1,GlucoseEsbpSel+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,Kissat-sc2020-default+default,5000.05,timeout
4g_6color_366_070_06.cnf,1,Kissat-sc2020-sat+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,Kissat-sc2020-unsat+default,5000.08,timeout
4g_6color_366_070_06.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,MLCMDChronoBT-DL-Scavel+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,Maple-LCM-Dist-alluip-trail+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,5000.07,timeout
4g_6color_366_070_06.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,5000.04,timeout
4g_6color_366_070_06.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.04,timeout
4g_6color_366_070_06.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,MapleLCMDistChronoBT-DL-v3+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,MapleLCMDistChronoBT-f2trc+default,5000.07,timeout
4g_6color_366_070_06.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,Maple_CM+dist+default,5000.08,timeout
4g_6color_366_070_06.cnf,1,Maple_CM+dist+sattime2s+-+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,Maple_CM+dist+simp2--+default,5000.01,timeout
4g_6color_366_070_06.cnf,1,Maple_CMused+dist+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,Maple_mix+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,Maple_simp+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,ParaFROST+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,ParaFROST_ALL+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,ParaFROST_CBT+default,5000.01,timeout
4g_6color_366_070_06.cnf,1,ParaFROST_HRE+default,5000.05,timeout
4g_6color_366_070_06.cnf,1,PauSat+default,5000.04,timeout
4g_6color_366_070_06.cnf,1,PauSat_noproof+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,PauSat_noproof+noproof,4999.95,timeout
4g_6color_366_070_06.cnf,1,Relaxed_LCMDCBDL+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,Relaxed_LCMDCBDL_newTech+default,5000.05,timeout
4g_6color_366_070_06.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,Riss+NOUNSAT_proof-fixed,5000.08,timeout
4g_6color_366_070_06.cnf,1,Riss+default_proof,5000.02,timeout
4g_6color_366_070_06.cnf,1,Riss-nolimit+NOLIMIT,5000.04,timeout
4g_6color_366_070_06.cnf,1,SLIME+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,SLIME+default-no-drup,5000.07,timeout
4g_6color_366_070_06.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.08,timeout
4g_6color_366_070_06.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.05,timeout
4g_6color_366_070_06.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.01,timeout
4g_6color_366_070_06.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.01,timeout
4g_6color_366_070_06.cnf,1,abcdsat_n20+default,5000.04,timeout
4g_6color_366_070_06.cnf,1,cadical-alluip+default,5000.01,timeout
4g_6color_366_070_06.cnf,1,cadical-alluip-trail+default,5000.07,timeout
4g_6color_366_070_06.cnf,1,cadical-trail+default,5000.08,timeout
4g_6color_366_070_06.cnf,1,cryptominisat-ccnr+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,cryptominisat-ccnr-lsids+default,5000.04,timeout
4g_6color_366_070_06.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,cryptominisat-ccnr-nolimits+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,cryptominisat-walksat+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,cryptominisat-walksat-nolimits+default,5000.06,timeout
4g_6color_366_070_06.cnf,1,exp_L_MLD_CBT_DL+default,5000.01,timeout
4g_6color_366_070_06.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.04,timeout
4g_6color_366_070_06.cnf,1,exp_V_L_MLD_CBT_DL+default,5000.03,timeout
4g_6color_366_070_06.cnf,1,exp_V_MLD_CBT_DL+default,5000.05,timeout
4g_6color_366_070_06.cnf,1,glucose-3.0-inprocess+default,5000.07,timeout
4g_6color_366_070_06.cnf,1,glucose3.0+proofs,5000.02,timeout
4g_6color_366_070_06.cnf,1,mergesat+default,5000.02,timeout
4g_6color_366_070_06.cnf,1,optsat_m20+default,5000.04,timeout
4g_6color_366_070_06.cnf,1,upGlucose-3.0_PADC+default,5000.05,timeout
53-129696.cnf,1,CTSat+default,305.116,ok
53-129696.cnf,1,CTSat_noproof+default,297.171,ok
53-129696.cnf,1,CaDiCaL-sc2020+default,5000.06,timeout
53-129696.cnf,1,DurianSat+default,2669.42,ok
53-129696.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,1341.24,ok
53-129696.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,602.715,ok
53-129696.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,503.926,ok
53-129696.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,1417.47,ok
53-129696.cnf,1,GlucoseEsbpSel+default,5000.02,timeout
53-129696.cnf,1,Kissat-sc2020-default+default,1102.07,ok
53-129696.cnf,1,Kissat-sc2020-sat+default,948.57,ok
53-129696.cnf,1,Kissat-sc2020-unsat+default,1749.24,ok
53-129696.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,434.564,ok
53-129696.cnf,1,MLCMDChronoBT-DL-Scavel+default,5000.02,timeout
53-129696.cnf,1,Maple-LCM-Dist-alluip-trail+default,400.118,ok
53-129696.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,905.955,ok
53-129696.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,567.853,ok
53-129696.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.02,timeout
53-129696.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,4287.16,ok
53-129696.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,4208.87,ok
53-129696.cnf,1,MapleLCMDistChronoBT-DL-v3+default,1653.26,ok
53-129696.cnf,1,MapleLCMDistChronoBT-f2trc+default,873.686,ok
53-129696.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,1675.46,ok
53-129696.cnf,1,Maple_CM+dist+default,5000.04,timeout
53-129696.cnf,1,Maple_CM+dist+sattime2s+-+default,5000.02,timeout
53-129696.cnf,1,Maple_CM+dist+simp2--+default,5000.02,timeout
53-129696.cnf,1,Maple_CMused+dist+default,5000.1,timeout
53-129696.cnf,1,Maple_mix+default,2090.53,ok
53-129696.cnf,1,Maple_simp+default,1663.53,ok
53-129696.cnf,1,ParaFROST+default,5000.01,timeout
53-129696.cnf,1,ParaFROST_ALL+default,5000.01,timeout
53-129696.cnf,1,ParaFROST_CBT+default,5000.01,timeout
53-129696.cnf,1,ParaFROST_HRE+default,5000.1,timeout
53-129696.cnf,1,PauSat+default,5000.12,timeout
53-129696.cnf,1,PauSat_noproof+default,5000.02,timeout
53-129696.cnf,1,PauSat_noproof+noproof,5000.11,timeout
53-129696.cnf,1,Relaxed_LCMDCBDL+default,280.932,ok
53-129696.cnf,1,Relaxed_LCMDCBDL_newTech+default,533.03,ok
53-129696.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,461.215,ok
53-129696.cnf,1,Riss+NOUNSAT_proof-fixed,3699.1,ok
53-129696.cnf,1,Riss+default_proof,5000.09,timeout
53-129696.cnf,1,Riss-nolimit+NOLIMIT,3700.05,ok
53-129696.cnf,1,SLIME+default,1872.37,ok
53-129696.cnf,1,SLIME+default-no-drup,3180.01,ok
53-129696.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.04,timeout
53-129696.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
53-129696.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.05,timeout
53-129696.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,482.756,ok
53-129696.cnf,1,abcdsat_n20+default,1505.5,ok
53-129696.cnf,1,cadical-alluip+default,5000.03,timeout
53-129696.cnf,1,cadical-alluip-trail+default,5000.07,timeout
53-129696.cnf,1,cadical-trail+default,2349.58,ok
53-129696.cnf,1,cryptominisat-ccnr+default,371.584,ok
53-129696.cnf,1,cryptominisat-ccnr-lsids+default,646.355,ok
53-129696.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,630.283,ok
53-129696.cnf,1,cryptominisat-ccnr-nolimits+default,371.036,ok
53-129696.cnf,1,cryptominisat-walksat+default,1582.15,ok
53-129696.cnf,1,cryptominisat-walksat-nolimits+default,1576.92,ok
53-129696.cnf,1,exp_L_MLD_CBT_DL+default,197.617,ok
53-129696.cnf,1,exp_V_LGB_MLD_CBT_DL+default,427.515,ok
53-129696.cnf,1,exp_V_L_MLD_CBT_DL+default,198.016,ok
53-129696.cnf,1,exp_V_MLD_CBT_DL+default,5000.11,timeout
53-129696.cnf,1,glucose-3.0-inprocess+default,7.41914,crash
53-129696.cnf,1,glucose3.0+proofs,5000.01,timeout
53-129696.cnf,1,mergesat+default,738.93,ok
53-129696.cnf,1,optsat_m20+default,1983.24,ok
53-129696.cnf,1,upGlucose-3.0_PADC+default,5000.02,timeout
53-131174.cnf,1,CTSat+default,310.36,ok
53-131174.cnf,1,CTSat_noproof+default,303.3,ok
53-131174.cnf,1,CaDiCaL-sc2020+default,2281.42,ok
53-131174.cnf,1,DurianSat+default,2092.62,ok
53-131174.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,1407.8,ok
53-131174.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,1391.63,ok
53-131174.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,892.993,ok
53-131174.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,1302.07,ok
53-131174.cnf,1,GlucoseEsbpSel+default,5000.02,timeout
53-131174.cnf,1,Kissat-sc2020-default+default,5000.05,timeout
53-131174.cnf,1,Kissat-sc2020-sat+default,501.119,ok
53-131174.cnf,1,Kissat-sc2020-unsat+default,1461.3,ok
53-131174.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,645.831,ok
53-131174.cnf,1,MLCMDChronoBT-DL-Scavel+default,4209.3,ok
53-131174.cnf,1,Maple-LCM-Dist-alluip-trail+default,640.901,ok
53-131174.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,230.311,ok
53-131174.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,288.133,ok
53-131174.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,1198.61,ok
53-131174.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,2027.27,ok
53-131174.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,605.265,ok
53-131174.cnf,1,MapleLCMDistChronoBT-DL-v3+default,737.752,ok
53-131174.cnf,1,MapleLCMDistChronoBT-f2trc+default,387.636,ok
53-131174.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,1106.13,ok
53-131174.cnf,1,Maple_CM+dist+default,1197.17,ok
53-131174.cnf,1,Maple_CM+dist+sattime2s+-+default,520.354,ok
53-131174.cnf,1,Maple_CM+dist+simp2--+default,5000.02,timeout
53-131174.cnf,1,Maple_CMused+dist+default,682.66,ok
53-131174.cnf,1,Maple_mix+default,1565.36,ok
53-131174.cnf,1,Maple_simp+default,1274.82,ok
53-131174.cnf,1,ParaFROST+default,5000.05,timeout
53-131174.cnf,1,ParaFROST_ALL+default,5000.1,timeout
53-131174.cnf,1,ParaFROST_CBT+default,5000.07,timeout
53-131174.cnf,1,ParaFROST_HRE+default,5000.08,timeout
53-131174.cnf,1,PauSat+default,5000.02,timeout
53-131174.cnf,1,PauSat_noproof+default,5000.02,timeout
53-131174.cnf,1,PauSat_noproof+noproof,5000.05,timeout
53-131174.cnf,1,Relaxed_LCMDCBDL+default,256.049,ok
53-131174.cnf,1,Relaxed_LCMDCBDL_newTech+default,278.391,ok
53-131174.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,556.778,ok
53-131174.cnf,1,Riss+NOUNSAT_proof-fixed,5000.04,timeout
53-131174.cnf,1,Riss+default_proof,5000.01,timeout
53-131174.cnf,1,Riss-nolimit+NOLIMIT,4999.97,timeout
53-131174.cnf,1,SLIME+default,2661.66,ok
53-131174.cnf,1,SLIME+default-no-drup,3798.2,ok
53-131174.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.11,timeout
53-131174.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.05,timeout
53-131174.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.06,timeout
53-131174.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,555.376,ok
53-131174.cnf,1,abcdsat_n20+default,1134.94,ok
53-131174.cnf,1,cadical-alluip+default,5000.05,timeout
53-131174.cnf,1,cadical-alluip-trail+default,5000.07,timeout
53-131174.cnf,1,cadical-trail+default,2545.8,ok
53-131174.cnf,1,cryptominisat-ccnr+default,626.479,ok
53-131174.cnf,1,cryptominisat-ccnr-lsids+default,680.584,ok
53-131174.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,669.861,ok
53-131174.cnf,1,cryptominisat-ccnr-nolimits+default,615.965,ok
53-131174.cnf,1,cryptominisat-walksat+default,401.725,ok
53-131174.cnf,1,cryptominisat-walksat-nolimits+default,397.297,ok
53-131174.cnf,1,exp_L_MLD_CBT_DL+default,1610.29,ok
53-131174.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.02,timeout
53-131174.cnf,1,exp_V_L_MLD_CBT_DL+default,1623.31,ok
53-131174.cnf,1,exp_V_MLD_CBT_DL+default,5000.02,timeout
53-131174.cnf,1,glucose-3.0-inprocess+default,81.6243,crash
53-131174.cnf,1,glucose3.0+proofs,5000.02,timeout
53-131174.cnf,1,mergesat+default,786.291,ok
53-131174.cnf,1,optsat_m20+default,2597.48,ok
53-131174.cnf,1,upGlucose-3.0_PADC+default,5000.01,timeout
53-131220.cnf,1,CTSat+default,736.235,ok
53-131220.cnf,1,CTSat_noproof+default,707.813,ok
53-131220.cnf,1,CaDiCaL-sc2020+default,2723.63,ok
53-131220.cnf,1,DurianSat+default,3034.49,ok
53-131220.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,2620.51,ok
53-131220.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,861.398,ok
53-131220.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,1724.28,ok
53-131220.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,4148.4,ok
53-131220.cnf,1,GlucoseEsbpSel+default,5000.09,timeout
53-131220.cnf,1,Kissat-sc2020-default+default,5000.05,timeout
53-131220.cnf,1,Kissat-sc2020-sat+default,570.47,ok
53-131220.cnf,1,Kissat-sc2020-unsat+default,1854.35,ok
53-131220.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,5000.03,timeout
53-131220.cnf,1,MLCMDChronoBT-DL-Scavel+default,5000.12,timeout
53-131220.cnf,1,Maple-LCM-Dist-alluip-trail+default,5000.02,timeout
53-131220.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,148.063,ok
53-131220.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,842.942,ok
53-131220.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,4568.74,ok
53-131220.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,3705.78,ok
53-131220.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,648.466,ok
53-131220.cnf,1,MapleLCMDistChronoBT-DL-v3+default,928.948,ok
53-131220.cnf,1,MapleLCMDistChronoBT-f2trc+default,3096.61,ok
53-131220.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,1931.58,ok
53-131220.cnf,1,Maple_CM+dist+default,5000.09,timeout
53-131220.cnf,1,Maple_CM+dist+sattime2s+-+default,2433.32,ok
53-131220.cnf,1,Maple_CM+dist+simp2--+default,1428.87,ok
53-131220.cnf,1,Maple_CMused+dist+default,409.411,ok
53-131220.cnf,1,Maple_mix+default,4314.53,ok
53-131220.cnf,1,Maple_simp+default,1543.72,ok
53-131220.cnf,1,ParaFROST+default,5000.02,timeout
53-131220.cnf,1,ParaFROST_ALL+default,5000.1,timeout
53-131220.cnf,1,ParaFROST_CBT+default,5000.02,timeout
53-131220.cnf,1,ParaFROST_HRE+default,5000.02,timeout
53-131220.cnf,1,PauSat+default,5000.02,timeout
53-131220.cnf,1,PauSat_noproof+default,5000.02,timeout
53-131220.cnf,1,PauSat_noproof+noproof,4999.93,timeout
53-131220.cnf,1,Relaxed_LCMDCBDL+default,889.507,ok
53-131220.cnf,1,Relaxed_LCMDCBDL_newTech+default,325.945,ok
53-131220.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,1035.14,ok
53-131220.cnf,1,Riss+NOUNSAT_proof-fixed,5000.02,timeout
53-131220.cnf,1,Riss+default_proof,5000.03,timeout
53-131220.cnf,1,Riss-nolimit+NOLIMIT,5000.1,timeout
53-131220.cnf,1,SLIME+default,860.902,ok
53-131220.cnf,1,SLIME+default-no-drup,729.215,ok
53-131220.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.1,timeout
53-131220.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.01,timeout
53-131220.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.11,timeout
53-131220.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,629.307,ok
53-131220.cnf,1,abcdsat_n20+default,1235.57,ok
53-131220.cnf,1,cadical-alluip+default,2800.52,ok
53-131220.cnf,1,cadical-alluip-trail+default,2794.25,ok
53-131220.cnf,1,cadical-trail+default,5000.06,timeout
53-131220.cnf,1,cryptominisat-ccnr+default,881.117,ok
53-131220.cnf,1,cryptominisat-ccnr-lsids+default,424.623,ok
53-131220.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,418.669,ok
53-131220.cnf,1,cryptominisat-ccnr-nolimits+default,864.199,ok
53-131220.cnf,1,cryptominisat-walksat+default,862.466,ok
53-131220.cnf,1,cryptominisat-walksat-nolimits+default,841.281,ok
53-131220.cnf,1,exp_L_MLD_CBT_DL+default,5000.02,timeout
53-131220.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.01,timeout
53-131220.cnf,1,exp_V_L_MLD_CBT_DL+default,5000.05,timeout
53-131220.cnf,1,exp_V_MLD_CBT_DL+default,5000.01,timeout
53-131220.cnf,1,glucose-3.0-inprocess+default,8.91017,crash
53-131220.cnf,1,glucose3.0+proofs,5000.03,timeout
53-131220.cnf,1,mergesat+default,595.778,ok
53-131220.cnf,1,optsat_m20+default,1547.78,ok
53-131220.cnf,1,upGlucose-3.0_PADC+default,5000.04,timeout
53-131587.cnf,1,CTSat+default,4195.82,memout
53-131587.cnf,1,CTSat_noproof+default,3915.57,memout
53-131587.cnf,1,CaDiCaL-sc2020+default,5000.01,timeout
53-131587.cnf,1,DurianSat+default,5000.03,timeout
53-131587.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,453.851,ok
53-131587.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,455.674,ok
53-131587.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,792.756,ok
53-131587.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,835.559,ok
53-131587.cnf,1,GlucoseEsbpSel+default,5000.03,timeout
53-131587.cnf,1,Kissat-sc2020-default+default,5000.02,timeout
53-131587.cnf,1,Kissat-sc2020-sat+default,1033.91,ok
53-131587.cnf,1,Kissat-sc2020-unsat+default,5000.01,timeout
53-131587.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,1006.0,ok
53-131587.cnf,1,MLCMDChronoBT-DL-Scavel+default,3537.57,ok
53-131587.cnf,1,Maple-LCM-Dist-alluip-trail+default,5000.02,timeout
53-131587.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,853.636,ok
53-131587.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,582.474,ok
53-131587.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.05,timeout
53-131587.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,5000.02,timeout
53-131587.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,2436.5,ok
53-131587.cnf,1,MapleLCMDistChronoBT-DL-v3+default,707.709,ok
53-131587.cnf,1,MapleLCMDistChronoBT-f2trc+default,1358.8,ok
53-131587.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,3958.93,ok
53-131587.cnf,1,Maple_CM+dist+default,1097.58,ok
53-131587.cnf,1,Maple_CM+dist+sattime2s+-+default,5000.02,timeout
53-131587.cnf,1,Maple_CM+dist+simp2--+default,309.211,ok
53-131587.cnf,1,Maple_CMused+dist+default,5000.02,timeout
53-131587.cnf,1,Maple_mix+default,3328.74,ok
53-131587.cnf,1,Maple_simp+default,416.162,ok
53-131587.cnf,1,ParaFROST+default,5000.02,timeout
53-131587.cnf,1,ParaFROST_ALL+default,5000.02,timeout
53-131587.cnf,1,ParaFROST_CBT+default,5000.02,timeout
53-131587.cnf,1,ParaFROST_HRE+default,5000.01,timeout
53-131587.cnf,1,PauSat+default,5000.02,timeout
53-131587.cnf,1,PauSat_noproof+default,5000.02,timeout
53-131587.cnf,1,PauSat_noproof+noproof,5000.07,timeout
53-131587.cnf,1,Relaxed_LCMDCBDL+default,968.818,ok
53-131587.cnf,1,Relaxed_LCMDCBDL_newTech+default,792.716,ok
53-131587.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,786.338,ok
53-131587.cnf,1,Riss+NOUNSAT_proof-fixed,5000.09,timeout
53-131587.cnf,1,Riss+default_proof,5000.04,timeout
53-131587.cnf,1,Riss-nolimit+NOLIMIT,5000.02,timeout
53-131587.cnf,1,SLIME+default,5000.02,timeout
53-131587.cnf,1,SLIME+default-no-drup,5000.03,timeout
53-131587.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
53-131587.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.01,timeout
53-131587.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.07,timeout
53-131587.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,2060.01,ok
53-131587.cnf,1,abcdsat_n20+default,361.343,ok
53-131587.cnf,1,cadical-alluip+default,5000.04,timeout
53-131587.cnf,1,cadical-alluip-trail+default,5000.02,timeout
53-131587.cnf,1,cadical-trail+default,2685.27,ok
53-131587.cnf,1,cryptominisat-ccnr+default,608.184,ok
53-131587.cnf,1,cryptominisat-ccnr-lsids+default,609.657,ok
53-131587.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,595.115,ok
53-131587.cnf,1,cryptominisat-ccnr-nolimits+default,590.314,ok
53-131587.cnf,1,cryptominisat-walksat+default,620.462,ok
53-131587.cnf,1,cryptominisat-walksat-nolimits+default,607.709,ok
53-131587.cnf,1,exp_L_MLD_CBT_DL+default,1363.64,ok
53-131587.cnf,1,exp_V_LGB_MLD_CBT_DL+default,2240.71,ok
53-131587.cnf,1,exp_V_L_MLD_CBT_DL+default,1371.91,ok
53-131587.cnf,1,exp_V_MLD_CBT_DL+default,5000.11,timeout
53-131587.cnf,1,glucose-3.0-inprocess+default,278.252,crash
53-131587.cnf,1,glucose3.0+proofs,5000.1,timeout
53-131587.cnf,1,mergesat+default,886.614,ok
53-131587.cnf,1,optsat_m20+default,423.543,ok
53-131587.cnf,1,upGlucose-3.0_PADC+default,5000.1,timeout
53-131674.cnf,1,CTSat+default,3967.14,memout
53-131674.cnf,1,CTSat_noproof+default,2456.2,ok
53-131674.cnf,1,CaDiCaL-sc2020+default,2222.32,ok
53-131674.cnf,1,DurianSat+default,759.679,ok
53-131674.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,5000.02,timeout
53-131674.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,5000.03,timeout
53-131674.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,5000.02,timeout
53-131674.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,3506.52,ok
53-131674.cnf,1,GlucoseEsbpSel+default,5000.04,timeout
53-131674.cnf,1,Kissat-sc2020-default+default,2773.27,ok
53-131674.cnf,1,Kissat-sc2020-sat+default,709.996,ok
53-131674.cnf,1,Kissat-sc2020-unsat+default,5000.09,timeout
53-131674.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,743.758,ok
53-131674.cnf,1,MLCMDChronoBT-DL-Scavel+default,1594.69,ok
53-131674.cnf,1,Maple-LCM-Dist-alluip-trail+default,1334.51,ok
53-131674.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,496.225,ok
53-131674.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,459.527,ok
53-131674.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.02,timeout
53-131674.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,1008.22,ok
53-131674.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,1133.66,ok
53-131674.cnf,1,MapleLCMDistChronoBT-DL-v3+default,1352.1,ok
53-131674.cnf,1,MapleLCMDistChronoBT-f2trc+default,5000.1,timeout
53-131674.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,5000.02,timeout
53-131674.cnf,1,Maple_CM+dist+default,5000.01,timeout
53-131674.cnf,1,Maple_CM+dist+sattime2s+-+default,1244.25,ok
53-131674.cnf,1,Maple_CM+dist+simp2--+default,1525.21,ok
53-131674.cnf,1,Maple_CMused+dist+default,357.959,ok
53-131674.cnf,1,Maple_mix+default,2810.22,ok
53-131674.cnf,1,Maple_simp+default,1194.88,ok
53-131674.cnf,1,ParaFROST+default,5000.02,timeout
