@relation R_data_frame

@attribute instance_id string
@attribute repetition numeric
@attribute algorithm string
@attribute runtime numeric
@attribute runstatus {ok,timeout,memout,not_applicable,crash,other}

@data
treewidth-computation/TWComp_myciel5_N47.wcnf,1,Open.WBO.ms,3600,timeout
treewidth-computation/TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
treewidth-computation/TWComp_myciel5_N47.wcnf,1,Open.WBO.g,3600,timeout
treewidth-computation/TWComp_myciel5_N47.wcnf,1,Open.WBO.ms.pre,3600,timeout
treewidth-computation/TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
treewidth-computation/TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
treewidth-computation/TWComp_oesoca+_N67.wcnf,1,UWrMaxSAT,120.027,ok
treewidth-computation/TWComp_oesoca+_N67.wcnf,1,Open.WBO.ms,193.523,ok
treewidth-computation/TWComp_oesoca+_N67.wcnf,1,maxino2018,85.126,ok
treewidth-computation/TWComp_oesoca+_N67.wcnf,1,Open.WBO.g,131.169,ok
treewidth-computation/TWComp_oesoca+_N67.wcnf,1,Open.WBO.ms.pre,115.774,ok
treewidth-computation/TWComp_oesoca+_N67.wcnf,1,MaxHS,215.08,ok
treewidth-computation/TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,105.362,ok
treewidth-computation/TWComp_pathfinder_N109.wcnf,1,UWrMaxSAT,17.7856,ok
treewidth-computation/TWComp_pathfinder_N109.wcnf,1,Open.WBO.ms,44.5934,ok
treewidth-computation/TWComp_pathfinder_N109.wcnf,1,maxino2018,14.5488,ok
treewidth-computation/TWComp_pathfinder_N109.wcnf,1,Open.WBO.g,2.15675,ok
treewidth-computation/TWComp_pathfinder_N109.wcnf,1,Open.WBO.ms.pre,45.449,ok
treewidth-computation/TWComp_pathfinder_N109.wcnf,1,MaxHS,29.1567,ok
treewidth-computation/TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.83302,ok
treewidth-computation/TWComp_queen5_5_N25.wcnf,1,UWrMaxSAT,3600,timeout
treewidth-computation/TWComp_queen5_5_N25.wcnf,1,Open.WBO.ms,3600,timeout
treewidth-computation/TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
treewidth-computation/TWComp_queen5_5_N25.wcnf,1,Open.WBO.g,3600,timeout
treewidth-computation/TWComp_queen5_5_N25.wcnf,1,Open.WBO.ms.pre,3600,timeout
treewidth-computation/TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
treewidth-computation/TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
treewidth-computation/TWComp_queen6_6_N36.wcnf,1,UWrMaxSAT,3600,timeout
treewidth-computation/TWComp_queen6_6_N36.wcnf,1,Open.WBO.ms,3600,timeout
treewidth-computation/TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
treewidth-computation/TWComp_queen6_6_N36.wcnf,1,Open.WBO.g,3600,timeout
treewidth-computation/TWComp_queen6_6_N36.wcnf,1,Open.WBO.ms.pre,3600,timeout
treewidth-computation/TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
treewidth-computation/TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
treewidth-computation/TWComp_queen7_7_N49.wcnf,1,UWrMaxSAT,3600,timeout
treewidth-computation/TWComp_queen7_7_N49.wcnf,1,Open.WBO.ms,3600,timeout
treewidth-computation/TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
treewidth-computation/TWComp_queen7_7_N49.wcnf,1,Open.WBO.g,3600,timeout
treewidth-computation/TWComp_queen7_7_N49.wcnf,1,Open.WBO.ms.pre,3600,timeout
treewidth-computation/TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
treewidth-computation/TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
treewidth-computation/TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSAT,50.1595,ok
treewidth-computation/TWComp_ship-ship-pp_N30.wcnf,1,Open.WBO.ms,76.1989,ok
treewidth-computation/TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,35.1886,ok
treewidth-computation/TWComp_ship-ship-pp_N30.wcnf,1,Open.WBO.g,44.4906,ok
treewidth-computation/TWComp_ship-ship-pp_N30.wcnf,1,Open.WBO.ms.pre,56.4927,ok
treewidth-computation/TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,197.782,ok
treewidth-computation/TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,31.8531,ok
treewidth-computation/TWComp_win95pts_N76.wcnf,1,UWrMaxSAT,4.74508,ok
treewidth-computation/TWComp_win95pts_N76.wcnf,1,Open.WBO.ms,30.3553,ok
treewidth-computation/TWComp_win95pts_N76.wcnf,1,maxino2018,4.09362,ok
treewidth-computation/TWComp_win95pts_N76.wcnf,1,Open.WBO.g,1.75153,ok
treewidth-computation/TWComp_win95pts_N76.wcnf,1,Open.WBO.ms.pre,35.7238,ok
treewidth-computation/TWComp_win95pts_N76.wcnf,1,MaxHS,7.92135,ok
treewidth-computation/TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,1.3004,ok
uaq/uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSAT,0.772938,ok
uaq/uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms,7.58903,ok
uaq/uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,5.37814,ok
uaq/uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.g,2.57001,ok
uaq/uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms.pre,4.02853,ok
uaq/uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,15.0233,ok
uaq/uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,12.3054,ok
uaq/uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSAT,37.9179,ok
uaq/uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms,121.278,ok
uaq/uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,192.41,ok
uaq/uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.g,105.223,ok
uaq/uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms.pre,39.8783,ok
uaq/uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1620.9,ok
uaq/uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,587.634,ok
uaq/uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSAT,8.00319,ok
uaq/uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms,487.929,ok
uaq/uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,41.4547,ok
uaq/uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.g,942.012,ok
uaq/uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms.pre,147.583,ok
uaq/uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,57.2636,ok
uaq/uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSAT,8.27894,ok
uaq/uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms,1319.72,ok
uaq/uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,66.671,ok
uaq/uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.g,2625.54,ok
uaq/uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms.pre,77.0206,ok
uaq/uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,40.8016,ok
uaq/uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSAT,0.64517,ok
uaq/uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms,3600,timeout
uaq/uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,16.1985,ok
uaq/uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.g,3600,timeout
uaq/uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open.WBO.ms.pre,417.363,ok
uaq/uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,2.24565,ok
uaq/uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSAT,9.42942,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open.WBO.ms,136.078,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,110.018,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open.WBO.g,154.886,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open.WBO.ms.pre,36.7999,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,1069.07,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,193.705,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,UWrMaxSAT,299.859,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open.WBO.ms,1408.13,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open.WBO.g,2832.92,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open.WBO.ms.pre,274.252,ok
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq/uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,UWrMaxSAT,35.1835,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open.WBO.ms,37.4095,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,maxino2018,85.449,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open.WBO.g,26.1192,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open.WBO.ms.pre,33.318,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,MaxHS,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,QMaxSAT2018,18.7142,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,UWrMaxSAT,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open.WBO.ms,1509.87,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open.WBO.g,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open.WBO.ms.pre,710.95,ok
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,UWrMaxSAT,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open.WBO.ms,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,maxino2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open.WBO.g,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open.WBO.ms.pre,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,MaxHS,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,UWrMaxSAT,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open.WBO.ms,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,maxino2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open.WBO.g,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open.WBO.ms.pre,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,MaxHS,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,UWrMaxSAT,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open.WBO.ms,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open.WBO.g,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open.WBO.ms.pre,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,UWrMaxSAT,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open.WBO.ms,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,maxino2018,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open.WBO.g,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open.WBO.ms.pre,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,MaxHS,3600,timeout
uaq/uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,UWrMaxSAT,101.757,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open.WBO.ms,61.1873,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,maxino2018,94.2422,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open.WBO.g,30.3545,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open.WBO.ms.pre,91.3908,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,MaxHS,192.984,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,QMaxSAT2018,28.295,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,UWrMaxSAT,5.11337,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open.WBO.ms,12.4895,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,maxino2018,13.454,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open.WBO.g,5.06811,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open.WBO.ms.pre,6.09656,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,MaxHS,3.77893,ok
uaq/uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,QMaxSAT2018,12.3171,ok
vpa/UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafety.c_Abstraction1.wcnf,1,UWrMaxSAT,0.493518,ok
vpa/UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafety.c_Abstraction1.wcnf,1,Open.WBO.ms,0.174107,ok
vpa/UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafety.c_Abstraction1.wcnf,1,maxino2018,0.144462,ok
vpa/UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafety.c_Abstraction1.wcnf,1,Open.WBO.g,0.169182,ok
vpa/UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafety.c_Abstraction1.wcnf,1,Open.WBO.ms.pre,0.773596,ok
vpa/UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafety.c_Abstraction1.wcnf,1,MaxHS,0.336435,ok
vpa/UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafety.c_Abstraction1.wcnf,1,QMaxSAT2018,1.70939,ok
vpa/UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflow.c_Abstraction1.wcnf,1,UWrMaxSAT,0.010753,ok
vpa/UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflow.c_Abstraction1.wcnf,1,Open.WBO.ms,0.010212,ok
vpa/UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflow.c_Abstraction1.wcnf,1,maxino2018,0.011801,ok
vpa/UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflow.c_Abstraction1.wcnf,1,Open.WBO.g,0.011054,ok
vpa/UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflow.c_Abstraction1.wcnf,1,Open.WBO.ms.pre,0.016172,ok
vpa/UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflow.c_Abstraction1.wcnf,1,MaxHS,0.010687,ok
vpa/UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflow.c_Abstraction1.wcnf,1,QMaxSAT2018,3600,timeout
vpa/UAutomizer_c.03-alloca_true-termination_true-no-overflow.c.i_Abstraction3.wcnf,1,UWrMaxSAT,0.564275,ok
vpa/UAutomizer_c.03-alloca_true-termination_true-no-overflow.c.i_Abstraction3.wcnf,1,Open.WBO.ms,0.196322,ok
vpa/UAutomizer_c.03-alloca_true-termination_true-no-overflow.c.i_Abstraction3.wcnf,1,maxino2018,0.174074,ok
vpa/UAutomizer_c.03-alloca_true-termination_true-no-overflow.c.i_Abstraction3.wcnf,1,Open.WBO.g,0.192092,ok
vpa/UAutomizer_c.03-alloca_true-termination_true-no-overflow.c.i_Abstraction3.wcnf,1,Open.WBO.ms.pre,0.867542,ok
vpa/UAutomizer_c.03-alloca_true-termination_true-no-overflow.c.i_Abstraction3.wcnf,1,MaxHS,0.379362,ok
vpa/UAutomizer_c.03-alloca_true-termination_true-no-overflow.c.i_Abstraction3.wcnf,1,QMaxSAT2018,2.14379,ok
vpa/UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i_Abstraction3.wcnf,1,UWrMaxSAT,0.702904,ok
vpa/UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i_Abstraction3.wcnf,1,Open.WBO.ms,0.237823,ok
vpa/UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i_Abstraction3.wcnf,1,maxino2018,0.213059,ok
vpa/UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i_Abstraction3.wcnf,1,Open.WBO.g,0.233932,ok
vpa/UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i_Abstraction3.wcnf,1,Open.WBO.ms.pre,1.08725,ok
vpa/UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i_Abstraction3.wcnf,1,MaxHS,0.472561,ok
vpa/UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i_Abstraction3.wcnf,1,QMaxSAT2018,3.28355,ok
vpa/UAutomizer_cstrpbrk_diffterm_alloca_true-termination.c.i_Abstraction4.wcnf,1,UWrMaxSAT,0.161343,ok
vpa/UAutomizer_cstrpbrk_diffterm_alloca_true-termination.c.i_Abstraction4.wcnf,1,Open.WBO.ms,0.05871,ok
vpa/UAutomizer_cstrpbrk_diffterm_alloca_true-termination.c.i_Abstraction4.wcnf,1,maxino2018,0.038408,ok
vpa/UAutomizer_cstrpbrk_diffterm_alloca_true-termination.c.i_Abstraction4.wcnf,1,Open.WBO.g,0.056791,ok
vpa/UAutomizer_cstrpbrk_diffterm_alloca_true-termination.c.i_Abstraction4.wcnf,1,Open.WBO.ms.pre,0.233319,ok
vpa/UAutomizer_cstrpbrk_diffterm_alloca_true-termination.c.i_Abstraction4.wcnf,1,MaxHS,0.10962,ok
vpa/UAutomizer_cstrpbrk_diffterm_alloca_true-termination.c.i_Abstraction4.wcnf,1,QMaxSAT2018,3600,timeout
vpa/UAutomizer_ll_append-alloca_false-termination.c.i_Abstraction1.wcnf,1,UWrMaxSAT,0.493806,ok
vpa/UAutomizer_ll_append-alloca_false-termination.c.i_Abstraction1.wcnf,1,Open.WBO.ms,0.17527,ok
vpa/UAutomizer_ll_append-alloca_false-termination.c.i_Abstraction1.wcnf,1,maxino2018,0.160649,ok
vpa/UAutomizer_ll_append-alloca_false-termination.c.i_Abstraction1.wcnf,1,Open.WBO.g,0.174456,ok
vpa/UAutomizer_ll_append-alloca_false-termination.c.i_Abstraction1.wcnf,1,Open.WBO.ms.pre,0.771887,ok
vpa/UAutomizer_ll_append-alloca_false-termination.c.i_Abstraction1.wcnf,1,MaxHS,0.336725,ok
vpa/UAutomizer_ll_append-alloca_false-termination.c.i_Abstraction1.wcnf,1,QMaxSAT2018,1.32361,ok
vpa/UAutomizer_LogAG_true-termination_true-no-overflow.c_Abstraction2.wcnf,1,UWrMaxSAT,0.011037,ok
vpa/UAutomizer_LogAG_true-termination_true-no-overflow.c_Abstraction2.wcnf,1,Open.WBO.ms,0.011824,ok
vpa/UAutomizer_LogAG_true-termination_true-no-overflow.c_Abstraction2.wcnf,1,maxino2018,0.014215,ok
vpa/UAutomizer_LogAG_true-termination_true-no-overflow.c_Abstraction2.wcnf,1,Open.WBO.g,0.011258,ok
vpa/UAutomizer_LogAG_true-termination_true-no-overflow.c_Abstraction2.wcnf,1,Open.WBO.ms.pre,0.011531,ok
vpa/UAutomizer_LogAG_true-termination_true-no-overflow.c_Abstraction2.wcnf,1,MaxHS,0.010786,ok
vpa/UAutomizer_LogAG_true-termination_true-no-overflow.c_Abstraction2.wcnf,1,QMaxSAT2018,3600,timeout
vpa/UAutomizer_NestedRecursion_2b_false-termination_true-valid-memsafety.c_Abstraction2.wcnf,1,UWrMaxSAT,0.67602,ok
vpa/UAutomizer_NestedRecursion_2b_false-termination_true-valid-memsafety.c_Abstraction2.wcnf,1,Open.WBO.ms,0.252686,ok
vpa/UAutomizer_NestedRecursion_2b_false-termination_true-valid-memsafety.c_Abstraction2.wcnf,1,maxino2018,0.290313,ok
vpa/UAutomizer_NestedRecursion_2b_false-termination_true-valid-memsafety.c_Abstraction2.wcnf,1,Open.WBO.g,0.247366,ok
vpa/UAutomizer_NestedRecursion_2b_false-termination_true-valid-memsafety.c_Abstraction2.wcnf,1,Open.WBO.ms.pre,1.0683,ok
vpa/UAutomizer_NestedRecursion_2b_false-termination_true-valid-memsafety.c_Abstraction2.wcnf,1,MaxHS,0.467815,ok
vpa/UAutomizer_NestedRecursion_2b_false-termination_true-valid-memsafety.c_Abstraction2.wcnf,1,QMaxSAT2018,2.89068,ok
wqueens/wqueens14_12.wcsp.dir.wcnf,1,UWrMaxSAT,0.117054,ok
wqueens/wqueens14_12.wcsp.dir.wcnf,1,Open.WBO.ms,2.11373,ok
wqueens/wqueens14_12.wcsp.dir.wcnf,1,maxino2018,0.06549,ok
wqueens/wqueens14_12.wcsp.dir.wcnf,1,Open.WBO.g,0.026837,ok
wqueens/wqueens14_12.wcsp.dir.wcnf,1,Open.WBO.ms.pre,6.73524,ok
wqueens/wqueens14_12.wcsp.dir.wcnf,1,MaxHS,15.8009,ok
wqueens/wqueens14_12.wcsp.dir.wcnf,1,QMaxSAT2018,0.052555,ok
wqueens/wqueens16_14.wcsp.dir.wcnf,1,UWrMaxSAT,0.984735,ok
wqueens/wqueens16_14.wcsp.dir.wcnf,1,Open.WBO.ms,9.58531,ok
wqueens/wqueens16_14.wcsp.dir.wcnf,1,maxino2018,0.224575,ok
wqueens/wqueens16_14.wcsp.dir.wcnf,1,Open.WBO.g,0.115565,ok
wqueens/wqueens16_14.wcsp.dir.wcnf,1,Open.WBO.ms.pre,7.88618,ok
wqueens/wqueens16_14.wcsp.dir.wcnf,1,MaxHS,203.656,ok
wqueens/wqueens16_14.wcsp.dir.wcnf,1,QMaxSAT2018,0.083382,ok
wqueens/wqueens18_16.wcsp.dir.wcnf,1,UWrMaxSAT,0.576035,ok
wqueens/wqueens18_16.wcsp.dir.wcnf,1,Open.WBO.ms,8.15637,ok
wqueens/wqueens18_16.wcsp.dir.wcnf,1,maxino2018,1.7157,ok
wqueens/wqueens18_16.wcsp.dir.wcnf,1,Open.WBO.g,0.159913,ok
